target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CALHM4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04656939	1	1000	0.001998001998001998	-0.000214129809062797	0.013923452288715629	0.007518262359599515	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CALHM4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040261112	1	1000	0.001998001998001998	0.00015758312877733261	0.013599824682324176	0.01270676942760307	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CALHM4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038883317	3	1000	0.003996003996003996	0.006417967020785	0.011265000884601039	0.013836582893106852	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CALHM4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038883	0	1000	0.000999000999000999	-5.442113112439984e-05	0.0130242249474161	0.012063049248486002	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CALHM4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03820407	5	1000	0.005994005994005994	0.008067062177537082	0.010200859135410132	0.01261748826450837	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CALHM4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038052443	6	1000	0.006993006993006993	0.0007498312785960479	0.013939038836305028	0.017979245743098837	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CALHM4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037776314	3	1000	0.003996003996003996	0.00012917900015963824	0.013018655602892969	0.013664640496157787	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CALHM4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03720924	3	1000	0.003996003996003996	3.744030264169851e-05	0.013831213783271644	0.01772050440463535	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CALHM4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03697639	3	1000	0.003996003996003996	-4.8105996487720404e-05	0.013043963969553393	0.014625150307313817	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CALHM4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03676579	3	1000	0.003996003996003996	0.000527414021893037	0.013673099229964342	0.018578096227224172	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
