target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047572434	1	1000	0.001998001998001998	-0.00021843805805519878	0.013879141887470912	0.006758971363843513	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4K5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039848536	0	1000	0.000999000999000999	-0.0002193433317686413	0.013121094373912423	0.01111653487409725	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4K5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038572382	5	1000	0.005994005994005994	0.0006756333446974168	0.013995874439163454	0.017271708618067927	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4K5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03854557	3	1000	0.003996003996003996	0.006509740743302245	0.01130773194452	0.014725069829008786	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4K5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038105957	6	1000	0.006993006993006993	-0.00021435600838231038	0.012864280436976622	0.012230272662511643	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4K5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03789892	2	1000	0.002997002997002997	-0.0001829068978900068	0.012823972657448047	0.012375072221212702	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4K5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037344996	4	1000	0.004995004995004995	-4.663147933342771e-05	0.013003382626489389	0.013950452561076632	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4K5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037308842	3	1000	0.003996003996003996	-0.00022207259033712036	0.0130813871006643	0.014066396103400547	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4K5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036955487	4	1000	0.004995004995004995	5.5379592434292134e-05	0.013853683074307848	0.01826866612511313	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4K5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036946766	0	1000	0.000999000999000999	-0.00013957177982661052	0.013031480647675623	0.014486814701556439	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4K5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03658903	5	1000	0.005994005994005994	0.0001317598205168906	0.013628470260968525	0.01800310632576052	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4K5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036452338	5	1000	0.005994005994005994	-7.245017059569392e-05	0.013054830223649143	0.015401617792101918	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4K5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03637631	2	1000	0.002997002997002997	0.0002830657994404646	0.013041983458991801	0.016007688022945166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4K5	ABKONMXONQQXKA-UHFFFAOYSA-N	41.2	843	1	1	0.03581844	0	1000	0.000999000999000999	0.0001923996091409208	0.012801342819818479	0.015694559759610982	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC(=C(C=C1)O)C(=O)CC(=O)C2=CC=C(C=C2)F
OR4K5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.035815112	8	1000	0.008991008991008992	0.0082353282645563	0.010294931828010272	0.017914419947372084	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
