target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TTYH3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049215104	1	1000	0.001998001998001998	-0.00020377157668190194	0.013920699794703749	0.00589730638017083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TTYH3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039817367	1	1000	0.001998001998001998	0.00016835484333887506	0.013596203805985327	0.013246457230211894	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TTYH3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039740935	0	1000	0.000999000999000999	-3.372476157528581e-05	0.013080872343205915	0.011302753529884413	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TTYH3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039395534	5	1000	0.005994005994005994	0.0006939371632165603	0.014020659594740723	0.016153742164819684	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TTYH3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03935859	1	1000	0.001998001998001998	0.00013470146075485445	0.013024289540829199	0.011729709925897058	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TTYH3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03913226	3	1000	0.003996003996003996	-2.375573594144953e-05	0.012974961461991459	0.011637077164768694	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TTYH3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03837739	3	1000	0.003996003996003996	0.0005071046936718631	0.013742182573645649	0.01624765871559508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TTYH3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03774084	6	1000	0.006993006993006993	0.008146240461338949	0.010307620970163666	0.014028717826632953	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TTYH3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03768807	3	1000	0.003996003996003996	0.006405347732833206	0.01121434981737648	0.01556461635895412	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TTYH3	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037618123	2	1000	0.002997002997002997	-5.724176913645351e-05	0.013653491843807234	0.01617291135292298	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
TTYH3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037485883	3	1000	0.003996003996003996	1.9959358636697288e-05	0.013858967830700213	0.017367232854026526	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TTYH3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037067477	2	1000	0.002997002997002997	0.0003757087470339684	0.013109103759105695	0.01537900743657461	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
