target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10A7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047261838	1	1000	0.001998001998001998	-0.00032905091180873567	0.013922213737136311	0.006978584517843389	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10A7	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.04005729	2	1000	0.002997002997002997	-9.650141019460534e-05	0.013097838848638714	0.01094795021367323	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10A7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039869007	3	1000	0.003996003996003996	0.0006765632035895806	0.013998070747961722	0.015361541919627575	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10A7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039701533	0	1000	0.000999000999000999	-0.0001567732917228568	0.013041374520828701	0.011079777095678423	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10A7	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.039001387	0	1000	0.000999000999000999	-6.31158770629554e-05	0.01356955822914898	0.013891891995803096	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR10A7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038981028	2	1000	0.002997002997002997	4.669403293519281e-06	0.012992966795047446	0.011907370751060187	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10A7	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0389597	1	1000	0.001998001998001998	-0.0001545028483333226	0.012916164917204907	0.011482305010498295	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR10A7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038856775	3	1000	0.003996003996003996	0.00015092362209907152	0.013685700792366768	0.014817100985650922	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10A7	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038274717	4	1000	0.004995004995004995	0.006501284675177885	0.011287238848979753	0.01506834912296351	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10A7	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03820074	2	1000	0.002997002997002997	0.00026363710304030973	0.013026789522966795	0.01331320371368605	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR10A7	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037662264	0	1000	0.000999000999000999	-0.0001982552810877678	0.013063157098348694	0.013552253648927204	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR10A7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03761952	5	1000	0.005994005994005994	0.008203110697590091	0.01029173115366704	0.014260734160623567	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10A7	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037599895	3	1000	0.003996003996003996	5.375626667228062e-05	0.013828703027497875	0.017110421978148715	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10A7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037078656	3	1000	0.003996003996003996	-0.0003644658089215227	0.01300606042197899	0.013890754668781091	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10A7	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036883827	6	1000	0.006993006993006993	-0.00011821371977748641	0.012834618976794695	0.013818600895916244	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
