target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADORA2B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04792265	1	1000	0.001998001998001998	-0.0003429302585827827	0.013912449496864548	0.006539053004808504	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADORA2B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043970097	0	1000	0.000999000999000999	-0.00015339581258352552	0.013064357329427838	0.007353485461483067	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADORA2B	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03923464	1	1000	0.001998001998001998	-0.00023386316313917633	0.013269187991903875	0.012298553051496741	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADORA2B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03884341	2	1000	0.002997002997002997	3.328839100777259e-05	0.013516021290834138	0.014023749869803703	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADORA2B	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03815146	1	1000	0.001998001998001998	0.00016852661674329284	0.013124475459407559	0.013625187669833116	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADORA2B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037951052	7	1000	0.007992007992007992	0.000625476165465443	0.013949879657872697	0.017989154624503234	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADORA2B	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037939828	3	1000	0.003996003996003996	-0.00022891329760295776	0.0130232120565672	0.01300164125911718	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADORA2B	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037727706	3	1000	0.003996003996003996	-4.848895276700205e-05	0.013070409291625661	0.01369210011537525	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
ADORA2B	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037436936	2	1000	0.002997002997002997	-0.0001972948126399956	0.012981418214115846	0.013538147757627628	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADORA2B	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037338085	4	1000	0.004995004995004995	-9.111234953161329e-05	0.01379394949454333	0.017146075896599	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADORA2B	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037260804	5	1000	0.005994005994005994	0.008159265187446635	0.010261499654273644	0.01467076748688434	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADORA2B	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0371689	3	1000	0.003996003996003996	0.0064608275896662236	0.011165491601070688	0.016361793972781147	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADORA2B	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036772683	2	1000	0.002997002997002997	0.00023364621359087324	0.013113576524274539	0.015627613827241205	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
ADORA2B	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03668523	7	1000	0.007992007992007992	-1.2971798027137993e-05	0.013045808006543915	0.015106004590596633	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADORA2B	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03644199	3	1000	0.003996003996003996	-0.0003905889522302459	0.01305494541801093	0.014946789255334214	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
