target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR52	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04954861	1	1000	0.001998001998001998	-0.0003171912186789996	0.013869586869498157	0.005565322878424261	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR52	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04330286	0	1000	0.000999000999000999	0.006434650114193573	0.011102855232395323	0.007906855540344648	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR52	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042644843	0	1000	0.000999000999000999	-0.0001172760437298166	0.013102232624736844	0.008502665814463461	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR52	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04192086	0	1000	0.000999000999000999	-0.00022302713177850818	0.013304295269318022	0.009611821463787251	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR52	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041389134	0	1000	0.000999000999000999	-0.00017934520548806176	0.012922985806989994	0.009029689005108366	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR52	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041020628	4	1000	0.004995004995004995	0.0007178431257228795	0.013979225859342293	0.01381752191751806	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR52	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04100103	1	1000	0.001998001998001998	0.00012156060922188772	0.013567041445827112	0.01170654923204284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR52	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.039851416	1	1000	0.001998001998001998	-0.0001924309125174659	0.013120506506671044	0.01114059058077177	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GPR52	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038423464	0	1000	0.000999000999000999	0.0002535829242697218	0.012990261184698381	0.012877620277331414	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR52	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.038418747	3	1000	0.003996003996003996	-0.00024615545600136104	0.013624844257905428	0.014636614876741061	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GPR52	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03838624	1	1000	0.001998001998001998	9.897571311921638e-05	0.012745774830744197	0.0118450832429976	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
GPR52	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038380682	2	1000	0.002997002997002997	-0.0003056709246579885	0.013105663813294534	0.012657417967062212	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR52	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03830721	0	1000	0.000999000999000999	0.008118871457534624	0.010217168612223628	0.01261253947944263	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR52	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0382773	2	1000	0.002997002997002997	0.0005055052930329111	0.013720620513270328	0.016306620580548326	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR52	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03812246	1	1000	0.001998001998001998	-0.00022869800461921842	0.013073469260336609	0.012957211052120332	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
