target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5C1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047617067	1	1000	0.001998001998001998	-0.00023940195886825678	0.013942318563295569	0.006853779602438381	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5C1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040397435	0	1000	0.000999000999000999	7.044566882541403e-07	0.01290026812795004	0.010066628735259098	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5C1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038153663	0	1000	0.000999000999000999	-4.4680873712422906e-05	0.013580352224202837	0.015111021473507513	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR5C1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038151566	0	1000	0.000999000999000999	-0.00015850113683879384	0.0129780279041912	0.01265682183691652	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5C1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03785934	1	1000	0.001998001998001998	0.0003434334678458981	0.013208932701972285	0.014592544397099894	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5C1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037591368	1	1000	0.001998001998001998	0.00021035102970654406	0.013664217003996655	0.01666803145983775	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5C1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03749035	2	1000	0.002997002997002997	5.656892372462608e-05	0.013763914387780428	0.017010265115573686	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5C1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037159897	10	1000	0.01098901098901099	0.0006752695149499459	0.013983957145532808	0.019578900545383804	0.7097073468904551	1.0	0.8036385820317292	1.0	0.7097073468904551	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5C1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037149094	6	1000	0.006993006993006993	0.008115567006589287	0.010324839974761881	0.015125605254543095	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5C1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036830917	3	1000	0.003996003996003996	0.006572188687398011	0.011183611181198885	0.01731738378439651	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5C1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036810376	4	1000	0.004995004995004995	0.0005145332271958978	0.013736274822549096	0.018768028555875338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
