target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MAS1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049511254	0	1000	0.000999000999000999	-0.00034117461150754027	0.013802540338641237	0.005449135453337917	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MAS1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042641755	0	1000	0.000999000999000999	-7.106049288444183e-05	0.013063503769341808	0.0084388216990815	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MAS1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040257275	2	1000	0.002997002997002997	-0.00013676534730439017	0.012847123022051288	0.009904232177566197	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
MAS1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040127493	3	1000	0.003996003996003996	0.0007879830233468965	0.013991274230296776	0.015131188816381314	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MAS1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039458968	0	1000	0.000999000999000999	-0.00011928813942722628	0.013145971454738845	0.011743470994740601	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
MAS1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03861796	1	1000	0.001998001998001998	0.006407936887995675	0.011151136330515338	0.013721963138990545	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
MAS1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038579863	2	1000	0.002997002997002997	0.00017635860808150027	0.013554872899353476	0.014723245494535742	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MAS1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038564287	4	1000	0.004995004995004995	8.072658661149034e-06	0.01301452842889183	0.012486441476888155	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
MAS1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03799857	1	1000	0.001998001998001998	9.063633785081037e-05	0.013032962965269365	0.013374702907130276	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MAS1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03774356	5	1000	0.005994005994005994	-8.728392420744058e-05	0.012901020159464755	0.012975693708363933	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
MAS1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03762611	3	1000	0.003996003996003996	-0.00022256979632447838	0.013585775324476804	0.01563649992772964	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
MAS1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0375817	1	1000	0.001998001998001998	-0.00022509440405519854	0.013273006047655165	0.014440890593124589	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
MAS1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037508592	3	1000	0.003996003996003996	0.00010172341402108032	0.013841473400639162	0.017386003558469088	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
MAS1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03729608	2	1000	0.002997002997002997	-8.290836995183781e-05	0.01320367305275895	0.014765183925338765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
MAS1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0372359	3	1000	0.003996003996003996	-0.0002485803126805877	0.013131266633963204	0.014327335055899448	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
