target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RGR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04752039	1	1000	0.001998001998001998	-0.00031856398031868593	0.013803953716090748	0.006569538437490197	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
RGR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04390036	0	1000	0.000999000999000999	-0.0002043136193922237	0.01306786755141591	0.007375575333740891	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
RGR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039124306	1	1000	0.001998001998001998	-0.0001567624645349497	0.013231831467702966	0.012389299676493826	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
RGR	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038996037	1	1000	0.001998001998001998	0.006452999824050153	0.011129198257154065	0.01311328415526658	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
RGR	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03828113	0	1000	0.000999000999000999	-4.518703420035308e-05	0.01318259329034221	0.013396474624038812	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
RGR	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038075455	1	1000	0.001998001998001998	-0.00033204450493667535	0.01300010492349721	0.012616855165012875	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
RGR	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03773104	5	1000	0.005994005994005994	-0.00012265243623369316	0.013007019978006093	0.013346935751530009	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
RGR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03743559	4	1000	0.004995004995004995	-1.1776018920500065e-05	0.013659996457891937	0.0165475806468941	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
RGR	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037202828	2	1000	0.002997002997002997	-0.0001853347870237485	0.012927179428384566	0.013657160527795087	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
RGR	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036911614	2	1000	0.002997002997002997	0.0003698430974545772	0.01331138080871502	0.016468563341249798	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
RGR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036471136	3	1000	0.003996003996003996	0.00012283633517972702	0.013071062036510497	0.015737957861352347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
RGR	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036021095	2	1000	0.002997002997002997	0.0001853567359645467	0.013066787498523283	0.016524101342987207	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
RGR	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035937257	3	1000	0.003996003996003996	-0.0006116655302575964	0.012896348145905826	0.014707058841403886	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
RGR	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0358508	10	1000	0.01098901098901099	0.008229395744719113	0.01031822049821938	0.017960308304516892	0.7097073468904551	1.0	0.8036385820317292	1.0	0.7097073468904551	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
RGR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.035828996	7	1000	0.007992007992007992	0.0006433534802618225	0.0140748166982052	0.022487107714939447	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
