target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ18	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047604468	1	1000	0.001998001998001998	-0.0003616974209435284	0.01382385488047659	0.006534252248064032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ18	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04204694	0	1000	0.000999000999000999	0.006523173042442067	0.0112094981878215	0.009594817159981783	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNJ18	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041954476	3	1000	0.003996003996003996	0.000704919915398932	0.013888725200018761	0.012368418934527892	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ18	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041297056	0	1000	0.000999000999000999	-9.246399400035444e-05	0.013075689551547786	0.009640211828941037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ18	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040597264	0	1000	0.000999000999000999	-0.00023343172525255794	0.012826858831415638	0.00942318328074676	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNJ18	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038975127	3	1000	0.003996003996003996	-0.000321147890530483	0.013095423711785629	0.011892813128796642	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ18	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038902346	1	1000	0.001998001998001998	7.783189783003763e-05	0.013606342908169169	0.014348962740142746	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNJ18	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038656846	3	1000	0.003996003996003996	0.0005446343615694787	0.0137321891699526	0.015847066540105925	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNJ18	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038309418	4	1000	0.004995004995004995	-1.0879825146730581e-05	0.013067173452866928	0.012972877450334819	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNJ18	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037811745	2	1000	0.002997002997002997	-0.0004179530389762931	0.013075920694012113	0.013120666921789481	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNJ18	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037600122	3	1000	0.003996003996003996	-0.0003926550518444856	0.013132775839785714	0.013643938895719465	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNJ18	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03706983	7	1000	0.007992007992007992	-1.6910172671941838e-05	0.012896816053996348	0.013948318376093893	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNJ18	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036952034	0	1000	0.000999000999000999	0.00021771201957471932	0.013020720440679064	0.014949267548987066	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNJ18	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03681867	3	1000	0.003996003996003996	0.0001045052895169647	0.013103987605526515	0.015324267556775406	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
KCNJ18	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036662254	1	1000	0.001998001998001998	-0.00030864098497659145	0.01337057794567746	0.016056076961745824	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
