target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN10A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04733014	2	1000	0.002997002997002997	-0.0003795976886394783	0.013857886159338603	0.006763924503014218	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SCN10A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.045794174	0	1000	0.000999000999000999	-0.00020100223310191723	0.01285358090690506	0.005687215020647951	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
SCN10A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.045084324	2	1000	0.002997002997002997	0.0006670546435561846	0.014026420478915341	0.009624149988722186	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SCN10A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.044450995	1	1000	0.001998001998001998	6.420386357808638e-05	0.013572586492124622	0.008431310701044192	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SCN10A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042778928	0	1000	0.000999000999000999	0.006535007865504667	0.011197917166580014	0.00880162966215492	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
SCN10A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042428475	0	1000	0.000999000999000999	-7.958838588638172e-05	0.013068284717541368	0.008622535422035948	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SCN10A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041010745	1	1000	0.001998001998001998	0.000539815877721594	0.013760796540457918	0.012833634604263566	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SCN10A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040201858	2	1000	0.002997002997002997	-0.00029037383778995717	0.013162380469990222	0.010799817172587933	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SCN10A	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03986845	1	1000	0.001998001998001998	-0.00013011612767149927	0.013254171180880478	0.01163713384953835	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
SCN10A	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038206343	0	1000	0.000999000999000999	-0.00011065936370141572	0.013231238336461493	0.013592317300053836	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
SCN10A	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.037860032	1	1000	0.001998001998001998	-4.041838139198717e-05	0.013689650185883431	0.015985667641438606	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
SCN10A	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037785187	1	1000	0.001998001998001998	0.00034022213528078283	0.013474244553652565	0.015774430618437973	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
SCN10A	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03773797	3	1000	0.003996003996003996	0.00016195843730747585	0.013210833690398327	0.014515812246209125	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
SCN10A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037225734	2	1000	0.002997002997002997	-0.00027942559775783593	0.013030664414237825	0.013902699625342185	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SCN10A	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03704694	3	1000	0.003996003996003996	3.1296521112381016e-05	0.013166971686397024	0.0151402043469262	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
