target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRL1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049209945	1	1000	0.001998001998001998	-0.0002689876687763899	0.013910899392222972	0.005846110997117404	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRL1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043935537	2	1000	0.002997002997002997	0.000774127600090651	0.013930187383731665	0.010500293110955461	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRL1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041414525	0	1000	0.000999000999000999	-4.076634523562461e-05	0.013072873794498448	0.00957017242512992	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRL1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040312838	1	1000	0.001998001998001998	0.0006183721272809635	0.013733408808298892	0.013689478770915198	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRL1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040137265	1	1000	0.001998001998001998	-0.00016235805468932084	0.012816237671404598	0.009901577169904474	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRL1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040033843	1	1000	0.001998001998001998	6.272282741065282e-05	0.01296255410777776	0.010700767537502154	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRL1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03989235	1	1000	0.001998001998001998	0.00014466240207184456	0.013580156011822326	0.013066895637703246	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRL1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039335538	2	1000	0.002997002997002997	0.006525573055693258	0.01115604390258511	0.012834083372259109	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRL1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037112802	3	1000	0.003996003996003996	-0.0003029078430076879	0.013127787858138597	0.014409335755696584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRL1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03701966	7	1000	0.007992007992007992	2.915324603964109e-05	0.01303462042315045	0.014635823330325426	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADGRL1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03696347	1	1000	0.001998001998001998	0.00030281474016373975	0.01317076326004399	0.01568467396238582	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ADGRL1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03692764	1	1000	0.001998001998001998	-0.0002757269332987562	0.013458960568826108	0.01607416925091243	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRL1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036704313	2	1000	0.002997002997002997	-0.0003148932073377182	0.013106437788771052	0.014886882818533675	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRL1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036613956	3	1000	0.003996003996003996	-0.00030191326411477346	0.01323576621800205	0.015573066998984308	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
ADGRL1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036519304	5	1000	0.005994005994005994	0.00018978576721087847	0.013190858795449671	0.016281295018710118	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
