target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA2D1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04528766	2	1000	0.002997002997002997	-0.0002882319778755118	0.013950099390571926	0.008466495036705823	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNA2D1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043323345	2	1000	0.002997002997002997	0.0006670756691646603	0.01394488260706538	0.011042774150601287	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNA2D1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04294689	0	1000	0.000999000999000999	-9.590093464976234e-05	0.013049486109986703	0.008134061800831871	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNA2D1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042428803	1	1000	0.001998001998001998	0.006455052975146827	0.011247876770892982	0.009243853203943608	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNA2D1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.04083461	2	1000	0.002997002997002997	-6.788578358896302e-05	0.012916314270282229	0.009623594714329387	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CACNA2D1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040651496	1	1000	0.001998001998001998	0.0005097593998607408	0.013669300899070747	0.012905738075580153	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNA2D1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039360207	1	1000	0.001998001998001998	3.985787070450897e-05	0.013024021423947433	0.011618545171862338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNA2D1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038591318	2	1000	0.002997002997002997	-0.00018348636988957878	0.01288403272365306	0.011760728444942026	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNA2D1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038456183	3	1000	0.003996003996003996	0.00017315457416634673	0.01362432498220869	0.015166178633421845	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNA2D1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038153376	0	1000	0.000999000999000999	-0.00011144658265629915	0.013221622113520686	0.013624215845926102	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
