target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NMUR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050186306	0	1000	0.000999000999000999	-0.0004302988429086554	0.013892646451905173	0.005233406937017793	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NMUR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04456836	0	1000	0.000999000999000999	-3.395302949502366e-05	0.013160898617009163	0.00724522020130558	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NMUR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.044038035	0	1000	0.000999000999000999	-0.00020627534473806008	0.012820384524860425	0.0066925043760724945	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
NMUR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043802902	3	1000	0.003996003996003996	0.0007508649070937281	0.013963293580248792	0.010705605096070103	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NMUR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04361579	0	1000	0.000999000999000999	-0.0002283133472337795	0.013248130141756747	0.008020285257746118	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NMUR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.043296516	0	1000	0.000999000999000999	0.0064855550619085985	0.011205732292932138	0.008274651843826808	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
NMUR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04204123	0	1000	0.000999000999000999	0.00014496939302080137	0.01351795763535581	0.010488301054067617	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NMUR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04183045	1	1000	0.001998001998001998	0.0006069346449003206	0.013677548474112192	0.011694471489122837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
NMUR2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04038666	0	1000	0.000999000999000999	-6.401371866013505e-05	0.013248876003241329	0.011124472037649547	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
NMUR2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.040280625	0	1000	0.000999000999000999	0.0002590382010257599	0.013003236447783015	0.010779769848721532	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
NMUR2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.04026977	1	1000	0.001998001998001998	-0.00014412788007621202	0.013216492118566039	0.011058007173797568	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
NMUR2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03980241	4	1000	0.004995004995004995	4.2589329445036127e-05	0.012954256998804543	0.010898255945328672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
NMUR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039190073	2	1000	0.002997002997002997	-2.0064408003236166e-05	0.013837250052020016	0.014714300623630217	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
NMUR2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03908913	3	1000	0.003996003996003996	-0.0002351020423519117	0.013703009232698075	0.014053509437109146	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
NMUR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038909316	1	1000	0.001998001998001998	-0.00022350767057469057	0.013009820687039365	0.011784428557096605	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
