target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNA2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050414093	1	1000	0.001998001998001998	-0.0004190850110212523	0.013851711717841261	0.00505960142077333	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNA2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.044270325	0	1000	0.000999000999000999	-0.00021149168152624043	0.012816611510451098	0.006527349931502391	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNA2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.044066086	0	1000	0.000999000999000999	0.0001171354005819012	0.013525950577788812	0.008661528689950626	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNA2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044041824	2	1000	0.002997002997002997	0.0007310122578355731	0.013922462785923372	0.010334820300987979	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNA2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0422977	0	1000	0.000999000999000999	0.006435703865274263	0.011195670964474451	0.009185837945437703	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNA2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041222703	0	1000	0.000999000999000999	-4.519665710358822e-05	0.012988543902092038	0.009495204749589425	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNA2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040824093	1	1000	0.001998001998001998	0.0005270039724082381	0.013742912603640916	0.012978719014602236	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNA2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04059271	2	1000	0.002997002997002997	-0.0002996525637281593	0.013078250406492903	0.010127425721375372	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNA2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03931248	1	1000	0.001998001998001998	-0.00012262137380457717	0.01317665922691749	0.012014181051093864	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCNA2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03860512	6	1000	0.006993006993006993	3.3701433269470724e-05	0.012882030700152767	0.011992700490480956	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
