target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRM2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05017518	1	1000	0.001998001998001998	-0.0004249320371836802	0.013828911305396227	0.005130010706579258	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRM2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04435818	0	1000	0.000999000999000999	-0.00011669728691822457	0.013088162275862058	0.007161477736169708	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRM2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042845286	3	1000	0.003996003996003996	0.0006793374994558689	0.013947776557352432	0.011558450707953472	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRM2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042523004	0	1000	0.000999000999000999	-0.0002216285611038984	0.012962550467877199	0.008143210141710155	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CHRM2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04171729	0	1000	0.000999000999000999	0.006438883428355439	0.011182773989954752	0.00977238746000908	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CHRM2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040307716	2	1000	0.002997002997002997	-0.0003250073450058153	0.013114805244783555	0.010502642702264975	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRM2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.040212516	1	1000	0.001998001998001998	-0.00021027414110722021	0.013207181790622356	0.011018180640394837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CHRM2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03984724	1	1000	0.001998001998001998	-0.00037874408398715786	0.013050432870131343	0.010717640090628922	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRM2	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.039599158	1	1000	0.001998001998001998	4.998516072737402e-05	0.013120256806830299	0.011688439474263013	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
CHRM2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03928789	0	1000	0.000999000999000999	0.0002332780633769289	0.012997486118350493	0.011832044543692022	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
