target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPN5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047585353	2	1000	0.002997002997002997	-0.0003521543284978179	0.013869981818937342	0.006648891385987787	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OPN5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044475	0	1000	0.000999000999000999	-0.00010978890304920696	0.013127723291923419	0.007178591672928891	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OPN5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040232427	1	1000	0.001998001998001998	0.006438675250246888	0.011142614678270244	0.011416246688814802	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OPN5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040066324	1	1000	0.001998001998001998	-0.00014603953533958247	0.012965020294070942	0.010457565992885609	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OPN5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03981842	5	1000	0.005994005994005994	0.0006893149715815525	0.013958964253741404	0.015297036031350242	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OPN5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039600182	1	1000	0.001998001998001998	-0.00034270360439040814	0.012958987254748398	0.010718938622411689	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OPN5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03931848	2	1000	0.002997002997002997	-0.00047416229473128623	0.013076029064693878	0.011266754522373246	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OPN5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03914295	1	1000	0.001998001998001998	-0.00015578825632246664	0.013238425702542574	0.012391572563923536	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OPN5	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038344216	1	1000	0.001998001998001998	-8.57820802234528e-05	0.013134048094144164	0.01308208845061809	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
OPN5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037528977	5	1000	0.005994005994005994	2.2791237913736495e-05	0.013027158028141568	0.013887596739428965	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OPN5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037479464	3	1000	0.003996003996003996	0.00010327358910944895	0.013542127465783106	0.016160573885627416	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OPN5	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.037456326	5	1000	0.005994005994005994	4.05901764461305e-05	0.0129446413459867	0.013688009869773254	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
OPN5	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037256353	4	1000	0.004995004995004995	0.00015315375051795855	0.013177276958526702	0.015054769505191135	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OPN5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03707764	4	1000	0.004995004995004995	0.0005297201624052831	0.013698178648902444	0.01816387800769448	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OPN5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03652495	2	1000	0.002997002997002997	0.00017102088051615283	0.013299016787002363	0.016712743043647005	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
