target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1G1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04803113	1	1000	0.001998001998001998	-0.00022318307957903017	0.013905261828280568	0.006530840998654419	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1G1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04241041	1	1000	0.001998001998001998	0.00652608620127603	0.011248024919931569	0.00933865002856027	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1G1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04034659	3	1000	0.003996003996003996	0.0007096850186608208	0.014029646203451525	0.014873259525985838	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1G1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03886739	3	1000	0.003996003996003996	0.0005384914536716678	0.013681448200949058	0.015328781149942294	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1G1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038715806	3	1000	0.003996003996003996	-0.00028472372853048	0.013100551691345995	0.012258379144227893	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1G1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03835554	1	1000	0.001998001998001998	0.00020969438297242958	0.013581158026920162	0.015188776213855504	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1G1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03785107	6	1000	0.006993006993006993	-0.00012251286363925828	0.012923612518616895	0.012878206846693385	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR1G1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037850134	4	1000	0.004995004995004995	5.367168733482685e-05	0.013797765291568951	0.01659123671217899	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1G1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037630644	0	1000	0.000999000999000999	-7.57120384951122e-05	0.013158225007777772	0.014127803499252023	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR1G1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037466563	1	1000	0.001998001998001998	-0.0001943436608853517	0.01284507053583174	0.01298325369907083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR1G1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037359215	2	1000	0.002997002997002997	-4.57495559767267e-05	0.01302444036848278	0.014015006396913554	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR1G1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03711308	4	1000	0.004995004995004995	-1.8805183556715123e-05	0.013033619258020265	0.014431074862215953	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1G1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03687881	0	1000	0.000999000999000999	-7.33798644964736e-05	0.012981523313200216	0.014475416678125574	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1G1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03631893	3	1000	0.003996003996003996	0.00036293366463860366	0.013188007015180275	0.016865701421549306	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
