target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1S1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047747616	1	1000	0.001998001998001998	-0.00030622789429526166	0.013839816290494203	0.006514789207214267	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1S1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042847373	0	1000	0.000999000999000999	0.006500900849783193	0.011209816011804645	0.008737658022011208	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1S1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04228758	2	1000	0.002997002997002997	0.0008193237292068716	0.01402035779681392	0.012563611483714099	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1S1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040512186	2	1000	0.002997002997002997	-0.000265966592625773	0.013123695065078366	0.010382965034157698	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1S1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039344616	4	1000	0.004995004995004995	-6.208919874347885e-05	0.012874303840499623	0.011015185533653327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR1S1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03922071	2	1000	0.002997002997002997	0.0006426196364482166	0.013707142612655392	0.015078623157332327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1S1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03891524	0	1000	0.000999000999000999	-4.379126091589569e-05	0.01315792523851303	0.012513083293352656	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR1S1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03846111	2	1000	0.002997002997002997	-0.0002796128563422826	0.01319710196837569	0.012923616038719943	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR1S1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03842467	2	1000	0.002997002997002997	0.0003095419894452789	0.01333111866695043	0.014245255101455911	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR1S1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03797041	0	1000	0.000999000999000999	-8.79996902676794e-06	0.013012993034352816	0.013206384586102682	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1S1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037712496	4	1000	0.004995004995004995	0.00020518082536364091	0.013232942912851344	0.014700742427751323	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR1S1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037698958	5	1000	0.005994005994005994	3.2047307653328974e-05	0.013826104628095644	0.016910446950593516	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
