target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
EDNRB	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047750484	1	1000	0.001998001998001998	-0.00039515036816737846	0.013793662308627367	0.006364369188787911	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
EDNRB	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045109864	0	1000	0.000999000999000999	-0.00016829396545290365	0.013079526683908537	0.006601865224472814	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
EDNRB	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0414325	0	1000	0.000999000999000999	-0.00013610595459977049	0.01290510382165563	0.008978337178892182	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
EDNRB	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040036537	3	1000	0.003996003996003996	0.0006412878323881159	0.013959189860552515	0.014931150274461569	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
EDNRB	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03882927	1	1000	0.001998001998001998	0.006379043460332468	0.011170107493841147	0.013434885505213212	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
EDNRB	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038639713	0	1000	0.000999000999000999	-0.00022889419700618417	0.013160372118944387	0.01263199610963528	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
EDNRB	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03762808	4	1000	0.004995004995004995	-5.744134358610609e-05	0.012946546625444588	0.013336666686962872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
EDNRB	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.037504315	1	1000	0.001998001998001998	-2.6965982780893684e-05	0.013697567986949984	0.016576929385270556	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
EDNRB	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037502497	4	1000	0.004995004995004995	0.00012317289318252732	0.013622565359686308	0.016494255446632744	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
EDNRB	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037470855	0	1000	0.000999000999000999	-0.0001622968013834907	0.01321109671348934	0.014437135019173541	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
EDNRB	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03745574	3	1000	0.003996003996003996	-0.0003737528395913614	0.012926813118388752	0.013074531435244396	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
EDNRB	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037089873	4	1000	0.004995004995004995	0.0005354270206787533	0.013714376979831919	0.01822573913147063	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
EDNRB	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037064962	3	1000	0.003996003996003996	-0.0006140356860232714	0.01323644430284072	0.014473787074556266	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
EDNRB	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037051443	3	1000	0.003996003996003996	-0.00046068925173312894	0.01305004013885391	0.01396906235499118	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
