target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RXFP1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047660284	2	1000	0.002997002997002997	-0.0003586426562978886	0.013924661666308161	0.006714869982076044	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
RXFP1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.045055382	2	1000	0.002997002997002997	0.00066123754340515	0.013987483211424432	0.009536572732950388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
RXFP1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04485852	0	1000	0.000999000999000999	-0.00011148156661147368	0.013117433786613023	0.006890663837560207	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
RXFP1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.044366874	0	1000	0.000999000999000999	0.006391097691737741	0.01120797599391946	0.007251896224995336	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
RXFP1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042239673	1	1000	0.001998001998001998	-0.00019304540153166272	0.012920346476096604	0.008283465841319226	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
RXFP1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.041937403	2	1000	0.002997002997002997	-0.0003746441879566191	0.013155520741329037	0.009033554915282016	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
RXFP1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040751662	1	1000	0.001998001998001998	0.0005147414551247493	0.013697547631731036	0.012891059425242157	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
RXFP1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.040747974	1	1000	0.001998001998001998	-0.00028873368755193954	0.012954965182759104	0.009612398416131707	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
RXFP1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039878033	1	1000	0.001998001998001998	0.0002560802908092228	0.013349104529805778	0.012397893187992892	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
RXFP1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.039836567	1	1000	0.001998001998001998	-0.00015371212078912322	0.013135889786831624	0.011249845033594164	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
RXFP1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039477654	1	1000	0.001998001998001998	-0.0002020756053752848	0.013235381337578274	0.011934728703082098	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
RXFP1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.039395787	3	1000	0.003996003996003996	0.00011163501846158397	0.013214880960673893	0.012325648276397927	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
RXFP1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039221294	2	1000	0.002997002997002997	0.0001518346661450778	0.013564463131799005	0.013866317661847871	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
RXFP1	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03884737	1	1000	0.001998001998001998	0.00020428352108683612	0.012751894902476506	0.01145209815728443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
RXFP1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038322635	0	1000	0.000999000999000999	-1.9958543705115518e-05	0.013226574167226939	0.01354123193394452	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
