target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049368218	1	1000	0.001998001998001998	-0.00034204166464769513	0.013858152310872965	0.005624408658175817	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CCR5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04279485	0	1000	0.000999000999000999	6.366531026287703e-06	0.01310579466684107	0.008490463475902543	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CCR5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04258683	1	1000	0.001998001998001998	0.00015357281476644858	0.013501780407663911	0.009922188006204924	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CCR5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042421307	1	1000	0.001998001998001998	0.006473147425756907	0.011135601599707614	0.008897077417172272	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CCR5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042205065	2	1000	0.002997002997002997	0.0007700478642232156	0.013963797934628338	0.012410832890741075	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CCR5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041769642	0	1000	0.000999000999000999	-0.00014361553937123972	0.0132510907768732	0.009669480396845453	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CCR5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04003597	1	1000	0.001998001998001998	0.0006055890170882776	0.013642642537613903	0.013691699257102896	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CCR5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039107654	1	1000	0.001998001998001998	-0.00011120157517507323	0.012902669543542395	0.011318345445361255	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CCR5	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038977377	2	1000	0.002997002997002997	0.0001503966429550019	0.013183769340401198	0.012767926934989737	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CCR5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038720667	3	1000	0.003996003996003996	-0.0003324191690353473	0.013045156206564535	0.012000629174674149	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CCR5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038576614	5	1000	0.005994005994005994	2.4526990801859938e-05	0.013075666363024945	0.012713941537235374	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CCR5	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038464528	1	1000	0.001998001998001998	0.00034548333247494157	0.013289823930552143	0.014079722550570217	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
CCR5	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.038440894	1	1000	0.001998001998001998	0.00021664066401172021	0.012756460251296804	0.011958210842856865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
CCR5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03839359	4	1000	0.004995004995004995	-7.492272186937044e-06	0.013804759469625085	0.015719834142082112	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CCR5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038197536	2	1000	0.002997002997002997	-0.00022518688597665458	0.012980558844714793	0.012526786010754298	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
