target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4F21	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04945822	1	1000	0.001998001998001998	-0.00023822578790259286	0.013882051083598777	0.005676223622789411	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4F21	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040419187	3	1000	0.003996003996003996	0.0007617831379970994	0.013999950148569203	0.014732737165568666	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4F21	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039268274	3	1000	0.003996003996003996	-0.00023322148447368817	0.013063335636952066	0.011547932864924837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4F21	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039141033	1	1000	0.001998001998001998	0.006569355300736789	0.011253893980441857	0.013621632616299673	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4F21	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03869838	2	1000	0.002997002997002997	-3.423649302931153e-06	0.01302273976436686	0.012339127373980463	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4F21	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03845762	5	1000	0.005994005994005994	-0.00012122163816593456	0.012897142199075205	0.01203762030768707	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4F21	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038442403	0	1000	0.000999000999000999	-7.532304062442563e-05	0.013092651865191552	0.012818864852266687	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4F21	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038387243	0	1000	0.000999000999000999	-0.000115744356331561	0.0131255476739065	0.012958398224699352	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4F21	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03755921	4	1000	0.004995004995004995	3.470416721029324e-05	0.013843955568126726	0.017209781824714998	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4F21	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037522018	3	1000	0.003996003996003996	0.0005623242225265131	0.013715214441870799	0.017557598343474146	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4F21	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037180956	3	1000	0.003996003996003996	0.00017543988254419674	0.013612923891813797	0.017038275626382937	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4F21	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03716291	6	1000	0.006993006993006993	0.008081020200099374	0.010371863750690758	0.01528207432968065	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4F21	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.0370635	5	1000	0.005994005994005994	-0.00030984161756350656	0.013639608260293326	0.016575582384794507	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR4F21	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03684012	1	1000	0.001998001998001998	0.00037472263550580463	0.01312708768652468	0.015797105424645852	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4F21	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036402803	4	1000	0.004995004995004995	-2.817394216626212e-05	0.012958447016637141	0.01513790085044453	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
