target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TACR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05011991	1	1000	0.001998001998001998	-0.00047215653288003523	0.013859118999289537	0.005186465676028207	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TACR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042003226	0	1000	0.000999000999000999	-0.00010772740201718989	0.013103792107442006	0.009064165776178634	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TACR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041350164	3	1000	0.003996003996003996	0.000694281009513361	0.01389242650632881	0.013073833138229518	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TACR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040587388	0	1000	0.000999000999000999	-0.00020645500882619672	0.012886422946904516	0.009636943211660975	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TACR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039558973	2	1000	0.002997002997002997	0.006453741915161345	0.011190636555030416	0.012554328557722427	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TACR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0393362	1	1000	0.001998001998001998	3.159551631705426e-05	0.013583577190046039	0.013634127565662069	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TACR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038835492	1	1000	0.001998001998001998	-0.00023665180679336117	0.013250975693737715	0.012710057044487466	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TACR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03874691	1	1000	0.001998001998001998	-0.0003308048308808793	0.013009002403204248	0.011845391853665843	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TACR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037718337	2	1000	0.002997002997002997	0.0005691120145893364	0.01368166279951054	0.017106743963676063	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TACR1	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.037480958	1	1000	0.001998001998001998	0.0007030934466038161	0.012741528673866862	0.01375767861454813	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
TACR1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037032183	2	1000	0.002997002997002997	0.0002606169999125996	0.01311353555287207	0.01527874793230688	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TACR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036804233	5	1000	0.005994005994005994	-5.579173368641932e-05	0.013826119743766994	0.018212781158650326	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TACR1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03675772	1	1000	0.001998001998001998	1.4459956941209384e-05	0.013729950417672483	0.017978923787157153	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
TACR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03675326	6	1000	0.006993006993006993	2.3935009812703358e-05	0.012964615758000581	0.014725949129569371	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TACR1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03647029	1	1000	0.001998001998001998	0.00018587009663133358	0.013344839602073595	0.017025833194441176	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
