target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CNGA1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.046597436	0	1000	0.000999000999000999	-0.0002490782267304894	0.012872467019903943	0.0052611259836726765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CNGA1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.045637358	2	1000	0.002997002997002997	0.0006484918422847841	0.014001826303805382	0.009070822349919294	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CNGA1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04545782	2	1000	0.002997002997002997	-0.0003582474068807642	0.01393752450554362	0.00825107334611419	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CNGA1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.045383167	0	1000	0.000999000999000999	0.006413421268243838	0.011175721059583064	0.006392228893473573	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CNGA1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044882644	0	1000	0.000999000999000999	-7.566602705855985e-05	0.013105648624439569	0.006871395994881624	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CNGA1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04256087	1	1000	0.001998001998001998	9.280843370834191e-05	0.013583406795102787	0.010131038092490718	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CNGA1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04218236	2	1000	0.002997002997002997	-0.00033576328177400684	0.0131246038021852	0.008769011851279762	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CNGA1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.042137727	0	1000	0.000999000999000999	0.0002665560677269241	0.01334085668700381	0.009975802635523334	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
CNGA1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.042074263	1	1000	0.001998001998001998	0.0005336063699996885	0.013757008774477993	0.011610608552062196	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CNGA1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.041087754	0	1000	0.000999000999000999	-0.00017702903501958645	0.013170967024654253	0.010046782989725278	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CNGA1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.040591244	1	1000	0.001998001998001998	-0.00037354300805668574	0.01297753523575952	0.009748938640978921	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CNGA1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.040532365	3	1000	0.003996003996003996	0.00015193116246518912	0.013146827128502238	0.010867035521085588	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CNGA1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040225845	0	1000	0.000999000999000999	-0.00010715029594143743	0.013270551169834036	0.011322774044090322	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CNGA1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039659258	1	1000	0.001998001998001998	-0.00021785166261815902	0.013220621899234189	0.011659841451712172	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CNGA1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039576896	0	1000	0.000999000999000999	0.00025655486055075016	0.012973613969529499	0.011446062993208939	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
