target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4E2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04794347	1	1000	0.001998001998001998	-0.00035039769874219926	0.013833862866785864	0.0063597152358561004	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4E2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039664004	0	1000	0.000999000999000999	-0.0001753533186692948	0.012962527207686363	0.010840334804212204	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4E2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.0390818	0	1000	0.000999000999000999	0.00019833428126548824	0.01306332508156625	0.012265843943675803	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4E2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03907159	2	1000	0.002997002997002997	-9.509947585638657e-05	0.013019823488251918	0.011780070084408734	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4E2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03880689	4	1000	0.004995004995004995	0.0006786400109813258	0.014024024303129207	0.017030255159912744	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4E2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038722456	0	1000	0.000999000999000999	-0.00016545247625253978	0.013107936484432607	0.012419883665787501	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4E2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03868442	2	1000	0.002997002997002997	0.0065236881230093784	0.011231610709264823	0.014167417441263375	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4E2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038286787	5	1000	0.005994005994005994	-0.00013810478372101897	0.01281000638454086	0.011910478060951024	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4E2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038071472	3	1000	0.003996003996003996	7.930183770758958e-05	0.013869846035698533	0.016593890371477404	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4E2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038007222	2	1000	0.002997002997002997	0.00010580527220918157	0.01368696447207969	0.01597318808950432	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4E2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037419535	2	1000	0.002997002997002997	-0.00011566996513192862	0.01287696751811624	0.01326794490634553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4E2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037075482	4	1000	0.004995004995004995	-7.541621266773291e-05	0.01302955232510935	0.014387989175698501	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4E2	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.036581323	5	1000	0.005994005994005994	0.00030877883123685024	0.01309898685516323	0.015974224571547735	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4E2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03640472	4	1000	0.004995004995004995	-0.00042174107784626356	0.013115138422433543	0.015204200454841943	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4E2	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03620817	3	1000	0.003996003996003996	0.00039486304916590596	0.013455466741995974	0.018313797608063398	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
