target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7A10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048398655	1	1000	0.001998001998001998	-0.0002711237307898955	0.013905462990439967	0.006286490671279621	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7A10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04135993	2	1000	0.002997002997002997	0.0007798907747164776	0.014009568856176874	0.013581159138683407	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7A10	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03958765	1	1000	0.001998001998001998	0.0002484622433439654	0.013580599552216245	0.013578996451350411	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7A10	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039259467	1	1000	0.001998001998001998	0.006512370725027722	0.011252834714949355	0.013349167373947424	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR7A10	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039206687	3	1000	0.003996003996003996	0.000601490506470327	0.013691330403055549	0.014978571153855369	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR7A10	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038477056	3	1000	0.003996003996003996	3.689036948503599e-05	0.013014593118002576	0.012629386102822271	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7A10	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038460523	4	1000	0.004995004995004995	6.939335066817875e-06	0.013815683231686991	0.015687850461698627	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR7A10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03760931	0	1000	0.000999000999000999	-8.211684440425415e-06	0.013025211782369015	0.013729700984005833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR7A10	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037463866	1	1000	0.001998001998001998	0.0003530526859703968	0.013146864951582307	0.014919464977305785	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR7A10	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03723609	3	1000	0.003996003996003996	-0.00028037202021369013	0.013041254682936355	0.013928762794594873	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
