target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNB2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046872072	2	1000	0.002997002997002997	-0.00027567919947205153	0.013974722254601262	0.007387454029589735	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNB2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044131532	2	1000	0.002997002997002997	0.0006813346467790779	0.013962011543763005	0.010319384871923298	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNB2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04312206	1	1000	0.001998001998001998	0.006441053613265467	0.011231488113279337	0.00847902346185514	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNB2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0422245	0	1000	0.000999000999000999	-4.833544138944035e-05	0.013048345931660817	0.008767505399460473	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNB2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04220536	0	1000	0.000999000999000999	-0.000233879978166442	0.012910308664523279	0.008251169696612215	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNB2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041622426	0	1000	0.000999000999000999	4.347406514170871e-05	0.013096266249166717	0.00952413054749135	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNB2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04078974	1	1000	0.001998001998001998	0.0005360760656462844	0.013688234666286204	0.012838247121020552	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNB2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038993444	1	1000	0.001998001998001998	-0.000236451397919609	0.013378357124217994	0.012976544208811447	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CACNB2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038910054	2	1000	0.002997002997002997	-0.00044621219821087266	0.01308553753581582	0.0117893782673546	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CACNB2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03887598	0	1000	0.000999000999000999	-7.959150337046595e-05	0.013200027226597974	0.01266882807560199	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CACNB2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03777249	4	1000	0.004995004995004995	4.82957922758942e-06	0.013733518964186257	0.016366599512257607	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNB2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03776567	6	1000	0.006993006993006993	-1.2597355489560868e-05	0.013013786991817572	0.013471790694103758	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CACNB2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037602697	1	1000	0.001998001998001998	6.516883837497289e-05	0.013595955463333089	0.016141272258994088	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNB2	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.037408613	2	1000	0.002997002997002997	0.00038943686845777846	0.013545095305214003	0.01672440641406958	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
CACNB2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0370334	3	1000	0.003996003996003996	-0.0004395084826095683	0.013052889897758204	0.014033833310744037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
