target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRB1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049254823	1	1000	0.001998001998001998	-0.00035062235650730147	0.013894838725344014	0.005748134085786116	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADRB1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.043504577	0	1000	0.000999000999000999	8.274465144677378e-05	0.013639899132073434	0.009420492175943207	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADRB1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04148912	2	1000	0.002997002997002997	0.0007596924393510563	0.013940364473499512	0.013153829384937699	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADRB1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04146801	0	1000	0.000999000999000999	5.667805716984731e-05	0.01306023433639635	0.009573801643123714	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADRB1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041445058	0	1000	0.000999000999000999	-0.00010693663977872347	0.013076047111481677	0.009489575349753032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADRB1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039769344	1	1000	0.001998001998001998	0.0005737631840866016	0.013748076040983579	0.01439336003730396	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADRB1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03958084	0	1000	0.000999000999000999	-0.00017708881626640505	0.012788431696057987	0.010360703975379915	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADRB1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038570702	4	1000	0.004995004995004995	0.006521901141508351	0.011193143800822819	0.014170294165658404	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADRB1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03812693	7	1000	0.007992007992007992	1.4519061363444053e-05	0.013039499192617082	0.013134522611657928	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADRB1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037695657	3	1000	0.003996003996003996	-0.000244074072213607	0.013126252833334314	0.013689261079193327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
