target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1S2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048530284	1	1000	0.001998001998001998	-0.0002842239157998847	0.01382664932708456	0.006046688193166783	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1S2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.040993508	3	1000	0.003996003996003996	-7.334920889411478e-05	0.012872072810229934	0.009337382789879056	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR1S2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0409538	1	1000	0.001998001998001998	0.006535395075620727	0.011224066805179258	0.010936758728163465	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1S2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039985828	3	1000	0.003996003996003996	0.0008229507045443825	0.0140233206810783	0.01550194950794137	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1S2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039213467	3	1000	0.003996003996003996	-0.0002638697711081477	0.013109287799126578	0.011732598300031705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1S2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038773995	0	1000	0.000999000999000999	-0.00010652350916734576	0.013136654362096442	0.012531952727967033	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR1S2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03800901	4	1000	0.004995004995004995	4.4095670513179644e-05	0.013842532109022372	0.01652153168454873	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1S2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037626427	6	1000	0.006993006993006993	0.008159925896910863	0.010309459153976358	0.01426175525539708	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1S2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037413828	4	1000	0.004995004995004995	1.6068274747340184e-05	0.013057363862847497	0.014154789488327935	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1S2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03732444	3	1000	0.003996003996003996	0.0006330147029530054	0.013700340940522283	0.017933272956740964	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1S2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037113734	2	1000	0.002997002997002997	-0.0003476868390625896	0.013241031786520821	0.014798336403933465	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR1S2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03683732	3	1000	0.003996003996003996	0.00030254480158620824	0.013294670270083376	0.016407420919549054	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR1S2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03645807	5	1000	0.005994005994005994	1.0852172581508057e-06	0.013023049417529908	0.015369872309000887	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
