target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIK1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0476565	2	1000	0.002997002997002997	-0.00033032035799624283	0.013871578686528283	0.006622113576416733	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIK1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04475014	2	1000	0.002997002997002997	0.0007063297666387598	0.014043255042061845	0.010004749453287554	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIK1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043936785	0	1000	0.000999000999000999	-4.02943726767262e-05	0.01311801488902254	0.007591942006564101	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIK1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042481605	1	1000	0.001998001998001998	0.006451908390363315	0.01130396009662399	0.009373597950638302	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRIK1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04082415	1	1000	0.001998001998001998	-0.0002141221366400714	0.012792421478925882	0.009129575333588491	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRIK1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040822852	1	1000	0.001998001998001998	0.0005764895731877004	0.013744931899885219	0.013047052686804284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRIK1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040377192	2	1000	0.002997002997002997	-0.00020491222888449555	0.013111477666978654	0.01054391648133135	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIK1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040038146	1	1000	0.001998001998001998	-0.0002629156614030226	0.01342046031720254	0.01185961156395643	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRIK1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03946338	0	1000	0.000999000999000999	-0.00010119237716935459	0.013248817650057847	0.012114572969534998	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GRIK1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039302543	0	1000	0.000999000999000999	0.00020108691520727006	0.013451554266743567	0.013405135618501651	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
GRIK1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03868364	0	1000	0.000999000999000999	0.0002569434755241673	0.012989089117683608	0.012552962061904926	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GRIK1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038327616	1	1000	0.001998001998001998	-6.777099484361315e-05	0.013770029429992524	0.015588323355282818	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRIK1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038002264	2	1000	0.002997002997002997	-0.0001787546698778897	0.013129313980261303	0.013384000506958094	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GRIK1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037436068	3	1000	0.003996003996003996	-0.0002642394230533682	0.01320085464590914	0.014303611355764079	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GRIK1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03741332	5	1000	0.005994005994005994	0.0001780968668430205	0.013255770516598566	0.015183956965849732	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
