target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRA6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04538052	2	1000	0.002997002997002997	-0.0004022490758834465	0.013871805038425737	0.00811340104579139	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRA6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04417978	0	1000	0.000999000999000999	-0.0001289539990366393	0.01300957437604934	0.007090841862164243	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRA6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043289635	3	1000	0.003996003996003996	0.0006856058936000409	0.013888469422435467	0.01092142149218056	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRA6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041241217	0	1000	0.000999000999000999	-0.0002338411107630236	0.012802112936648942	0.008767552757506292	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GABRA6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040702544	1	1000	0.001998001998001998	0.00644035785921551	0.011205643080638202	0.011061607225335557	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GABRA6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04015296	1	1000	0.001998001998001998	7.35180427072919e-05	0.013567018237225522	0.012620346887342926	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRA6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039606698	2	1000	0.002997002997002997	-0.000409998229577468	0.012999392824684004	0.010772432198647985	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRA6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03948597	1	1000	0.001998001998001998	-0.0002892565632937476	0.013318582303825485	0.01211188537209451	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABRA6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039214578	2	1000	0.002997002997002997	0.0005655460431898973	0.013632113767398044	0.014686593714102858	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABRA6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039202258	2	1000	0.002997002997002997	-0.0004259211772664457	0.013103019475706648	0.011540421606092699	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRA6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038714904	0	1000	0.000999000999000999	0.00018109141275454021	0.013115520536868997	0.012882779961428503	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GABRA6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037340295	3	1000	0.003996003996003996	-1.267141167227237e-05	0.013120453794847884	0.014467962194565476	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABRA6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03728109	5	1000	0.005994005994005994	-5.697184705923064e-05	0.012942867258736928	0.013786083455003761	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GABRA6	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.037117366	1	1000	0.001998001998001998	4.191482154828918e-05	0.013185280894114889	0.015128025303957626	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
GABRA6	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03695492	3	1000	0.003996003996003996	5.22047810929962e-05	0.013134316914978178	0.015171231279317632	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
