target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04873983	1	1000	0.001998001998001998	-0.0003508966572553618	0.013872391636409648	0.005983082879040702	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CCR8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04250211	0	1000	0.000999000999000999	-2.0745783878737713e-05	0.013135535953238806	0.008795206861209048	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CCR8	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041915618	0	1000	0.000999000999000999	-0.00013203409915331577	0.013183086905020625	0.009347749801808747	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CCR8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041833345	1	1000	0.001998001998001998	0.006470656538167532	0.011084265948770588	0.0093377894622928	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CCR8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04118432	4	1000	0.004995004995004995	0.0007522508682759508	0.01397794014186118	0.01365108428867401	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CCR8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04114764	1	1000	0.001998001998001998	0.0001537266457144142	0.013515183655917421	0.01141135291426143	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CCR8	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039783698	1	1000	0.001998001998001998	-0.00014505558243263294	0.012893752251093609	0.010522505946655714	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CCR8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039016932	2	1000	0.002997002997002997	0.0006076564200393477	0.013656000377818372	0.015113625632554806	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CCR8	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03858591	5	1000	0.005994005994005994	-7.30282002405147e-06	0.013072439779894099	0.012651334232270495	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CCR8	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.0384921	1	1000	0.001998001998001998	0.00018942697750026126	0.012768783771368471	0.011908775862079946	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
CCR8	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038454745	2	1000	0.002997002997002997	-0.0002796744170279908	0.01300703129106124	0.012243610482247202	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CCR8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038293663	4	1000	0.004995004995004995	5.132940037583467e-06	0.013785415868028181	0.01580529896650007	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CCR8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038167875	3	1000	0.003996003996003996	-0.00033953711371032116	0.01307068177495039	0.012751156021500454	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CCR8	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037994903	1	1000	0.001998001998001998	0.000219704286842898	0.013074968772293494	0.01371101990259338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CCR8	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03795291	2	1000	0.002997002997002997	0.0001447865075056143	0.013204489059724541	0.014169838269895818	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
