target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047000963	2	1000	0.002997002997002997	-0.0003691684271975646	0.013872057013816589	0.007010356698406439	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043507047	0	1000	0.000999000999000999	-8.007252452625835e-05	0.013044299475236573	0.007698900564752753	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042873707	0	1000	0.000999000999000999	-0.00023293663888085801	0.012875163243604503	0.007634472915455048	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GABRR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04231496	2	1000	0.002997002997002997	0.0006700779605398566	0.013932454128329422	0.01207165479946648	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042063076	0	1000	0.000999000999000999	0.0064068771242564255	0.011158272560957454	0.009276666659010724	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GABRR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040801626	2	1000	0.002997002997002997	-0.0004488198929830105	0.013153309258185879	0.010006914278211876	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039852437	2	1000	0.002997002997002997	9.841533287544735e-05	0.013617058240813683	0.013191797920806825	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039647207	2	1000	0.002997002997002997	-0.00038920229808172733	0.012952019797282315	0.010598214363759961	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03960514	2	1000	0.002997002997002997	0.0005725093939536236	0.013703631572544674	0.014441905721887083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABRR1	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.039578333	1	1000	0.001998001998001998	1.9990711994068988e-05	0.013228746058535837	0.012052032350712616	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
GABRR1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03942963	0	1000	0.000999000999000999	-0.0002387332064754446	0.013168434675912674	0.011717939580060066	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GABRR1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038874265	3	1000	0.003996003996003996	7.985312069195061e-05	0.013154209649715474	0.012700709004227151	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GABRR1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038621407	1	1000	0.001998001998001998	0.00021032081859812023	0.013277481390327852	0.013644358590399253	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
GABRR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038386334	1	1000	0.001998001998001998	-0.00022960949763182724	0.013245442336579488	0.013259439397463435	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABRR1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038024478	0	1000	0.000999000999000999	-0.00010043831331063302	0.013213886997340654	0.013779430487553035	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
