target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
S1PR5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048902594	1	1000	0.001998001998001998	-0.00037406173411000057	0.013886645825712845	0.005908900145162876	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
S1PR5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04478681	0	1000	0.000999000999000999	-0.00017185180816522915	0.013096162183904119	0.0068493708546363274	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
S1PR5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04124595	0	1000	0.000999000999000999	4.918714228369936e-05	0.013022288734609266	0.009662654198532517	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
S1PR5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039707877	1	1000	0.001998001998001998	5.132259038873599e-05	0.01361751108102354	0.013314287205374198	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
S1PR5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039229907	1	1000	0.001998001998001998	-0.00028748322677893157	0.013394246100446296	0.012682520252114582	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
S1PR5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038874533	3	1000	0.003996003996003996	-0.00023188880903217068	0.012942466911193757	0.011581641553140343	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
S1PR5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037466418	7	1000	0.007992007992007992	-8.65340175187157e-05	0.013006868213761043	0.013745294277998421	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
S1PR5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037220936	3	1000	0.003996003996003996	-2.8863990948593708e-05	0.013782236834786308	0.017381161327028827	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
S1PR5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036981747	2	1000	0.002997002997002997	0.00010226340605368023	0.013141178201067366	0.015233823617920805	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
S1PR5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036796983	8	1000	0.008991008991008992	0.0005798517357616219	0.01400281675565259	0.02014930704023521	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
S1PR5	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.03651302	3	1000	0.003996003996003996	-9.943413689234148e-05	0.013051033140543655	0.01525470448972921	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
S1PR5	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.03647542	2	1000	0.002997002997002997	-0.000182496922622704	0.012951339278433803	0.014774947728387833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
S1PR5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036402468	4	1000	0.004995004995004995	0.0002405893033437678	0.013225476325179616	0.016698322961333112	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
S1PR5	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.036115564	3	1000	0.003996003996003996	0.00045156328779012256	0.013485547417858321	0.01871388863594481	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
S1PR5	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.036029354	6	1000	0.006993006993006993	0.007723902899268751	0.010703973354802216	0.018719163046626464	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
