target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8H3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04758053	2	1000	0.002997002997002997	-0.0002463171956378574	0.013871426656200773	0.0067201317362076685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8H3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04115693	1	1000	0.001998001998001998	0.006457789246109315	0.011248644306473645	0.010684998930125755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8H3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040065218	2	1000	0.002997002997002997	0.0007719564591097878	0.01400751153310125	0.015258072399666811	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8H3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039378107	5	1000	0.005994005994005994	-0.00010259126500955062	0.012909070640606318	0.011050530712688245	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8H3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038512252	1	1000	0.001998001998001998	0.00022058413286913493	0.01357527078729909	0.014959310529909287	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8H3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03845719	0	1000	0.000999000999000999	-6.365646642552748e-05	0.01295995448932161	0.012332294710045044	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8H3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038392894	4	1000	0.004995004995004995	0.008132768163762648	0.01026336802862566	0.012714297608152125	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8H3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037954107	3	1000	0.003996003996003996	0.0005700108302698937	0.013702014119295957	0.01682395839037587	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8H3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037938997	2	1000	0.002997002997002997	-0.00030498377320054714	0.013061949438220827	0.013050297845947134	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8H3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037903424	4	1000	0.004995004995004995	2.6452130300526733e-05	0.013785150427480455	0.016416023685556946	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
