target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04865711	1	1000	0.001998001998001998	-0.00022432822814880636	0.013889456954931436	0.006133478673348569	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FZD2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042920385	2	1000	0.002997002997002997	0.000650179432315781	0.013970054912053054	0.01151958051659363	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FZD2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041283086	0	1000	0.000999000999000999	-8.609889091621881e-05	0.01305069616749973	0.00958495326467279	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FZD2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040792864	1	1000	0.001998001998001998	0.0064844551303904156	0.011213499373546288	0.011033709841174688	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
FZD2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040332373	1	1000	0.001998001998001998	0.0005271713973802434	0.013643158598989097	0.013222652940027557	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
FZD2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039865483	1	1000	0.001998001998001998	3.059006336229686e-05	0.012983745160303527	0.010914793231334596	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FZD2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039296057	1	1000	0.001998001998001998	-0.0002318314747099066	0.013413387211227297	0.012738037063042995	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FZD2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03897333	2	1000	0.002997002997002997	2.4995084287184e-05	0.013734288843615536	0.014673498297440135	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FZD2	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.038595017	1	1000	0.001998001998001998	0.0003420896554016508	0.013549071054058224	0.01490997673529959	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
FZD2	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03826084	5	1000	0.005994005994005994	0.007440549892424314	0.010902518362739798	0.01484164353845252	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
FZD2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038196895	2	1000	0.002997002997002997	-0.0003707654078480118	0.01317263717146457	0.013050805308439162	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
FZD2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037892528	0	1000	0.000999000999000999	-7.834644403783386e-05	0.013167161565349372	0.01380508405948333	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
FZD2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037607472	5	1000	0.005994005994005994	0.008151805694284121	0.010437905273483617	0.014934624729031287	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FZD2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0369367	5	1000	0.005994005994005994	-4.529704423475778e-05	0.012953730406412857	0.01432126527692068	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
