target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047948014	1	1000	0.001998001998001998	-0.0002467401703033829	0.013919927131648406	0.006597421096515621	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FZD1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04398856	2	1000	0.002997002997002997	0.0006937063605946605	0.013991561458516462	0.010554738203397696	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FZD1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04252512	0	1000	0.000999000999000999	-7.331435153628262e-05	0.013043183599353435	0.008478528134155172	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FZD1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040661406	0	1000	0.000999000999000999	3.4235086141052306e-05	0.012988254334638322	0.010111318421219373	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FZD1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04031028	2	1000	0.002997002997002997	0.0005647584562293559	0.013670725415877265	0.013396432110556189	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
FZD1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039956424	1	1000	0.001998001998001998	0.0064850214343823605	0.011211699192354416	0.012128049309563682	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
FZD1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03857654	2	1000	0.002997002997002997	1.822236015505041e-05	0.013734496942076456	0.015214438495107951	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FZD1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038560927	1	1000	0.001998001998001998	-0.00026127831293342753	0.013433439550886734	0.01369628455960048	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FZD1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03785607	3	1000	0.003996003996003996	-0.0003721500941746854	0.013196820670659434	0.013578039496620287	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
FZD1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03777709	2	1000	0.002997002997002997	0.00034508992961309557	0.013565191890366418	0.01617247416510159	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
FZD1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037766032	1	1000	0.001998001998001998	0.0002710336555055619	0.013246775006294237	0.014773712646278359	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
FZD1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037475053	2	1000	0.002997002997002997	-0.0002085842082497038	0.012860918640457871	0.013013820065024273	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
FZD1	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.037445206	6	1000	0.006993006993006993	0.007409725753633666	0.010921223722625667	0.016363302756963183	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
FZD1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037141383	5	1000	0.005994005994005994	0.008116925027108663	0.010423637326669028	0.01566478743639732	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FZD1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.0371001	0	1000	0.000999000999000999	-0.0001053269592568995	0.01317075332714267	0.014880322984577643	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
