target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04834372	1	1000	0.001998001998001998	-0.00033834950998152635	0.013836740262575108	0.006141328901908216	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4K1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039505858	1	1000	0.001998001998001998	0.0064917940284522045	0.011267439504803621	0.013014611322781477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4K1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039385427	4	1000	0.004995004995004995	0.0006597570583267043	0.014041756797416111	0.01620381380838054	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4K1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03915657	0	1000	0.000999000999000999	-0.00017852899100307695	0.013124691914333778	0.01194955578003487	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4K1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03822634	3	1000	0.003996003996003996	9.280692187439853e-05	0.013840441385129559	0.0162589075629177	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4K1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03806761	2	1000	0.002997002997002997	-0.0001585204720577167	0.012854530185123024	0.012309526115501734	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4K1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03786961	3	1000	0.003996003996003996	-0.00027921272704770674	0.013069496588585704	0.013200329057069138	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4K1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0378493	6	1000	0.006993006993006993	-0.00017908060749687138	0.012842673930970697	0.012509643026732409	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4K1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037175123	4	1000	0.004995004995004995	0.00011800625147589017	0.013670126455519491	0.017203733999080262	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4K1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036755953	4	1000	0.004995004995004995	-7.577658217974204e-05	0.013023399739924887	0.014818554988896726	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4K1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03672012	3	1000	0.003996003996003996	0.0005251036011668475	0.013742478467505445	0.01897250202434375	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4K1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036387857	1	1000	0.001998001998001998	0.00028891344925568774	0.013041807455065193	0.01599802829407937	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4K1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03632137	1	1000	0.001998001998001998	-0.00012223610266846662	0.012981260809078769	0.015214541817040406	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4K1	ABKONMXONQQXKA-UHFFFAOYSA-N	41.2	843	1	1	0.035894524	0	1000	0.000999000999000999	0.0002243111208499613	0.012770700412111462	0.015493418940856207	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC(=C(C=C1)O)C(=O)CC(=O)C2=CC=C(C=C2)F
OR4K1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035830863	5	1000	0.005994005994005994	-0.0003073213611405663	0.013682518043526607	0.01879525918096736	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
