target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ASIC2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047119386	2	1000	0.002997002997002997	-0.0003834896372518415	0.013865230587537584	0.006910234995991527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ASIC2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04349361	0	1000	0.000999000999000999	-9.284087296737197e-05	0.013044537221594628	0.007700003952994083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ASIC2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043028556	3	1000	0.003996003996003996	0.0006530079808644587	0.013964413391883203	0.011391528855961508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ASIC2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041945465	0	1000	0.000999000999000999	0.006429437075723172	0.011236433780738802	0.00969682490421342	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ASIC2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04163102	0	1000	0.000999000999000999	-0.00020341745355824514	0.012843390140673542	0.008573034565829363	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ASIC2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03970887	1	1000	0.001998001998001998	0.0002050543214318168	0.013328150512671916	0.012464394222064024	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
ASIC2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039563384	2	1000	0.002997002997002997	-0.00046287307226612026	0.013174729762168814	0.011339785162479354	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ASIC2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039539184	0	1000	0.000999000999000999	0.00021701469251820526	0.013019744071511477	0.011601791462684585	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
ASIC2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039509524	2	1000	0.002997002997002997	-0.0003722889389828197	0.012941684482483307	0.01072712137766163	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ASIC2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03907091	1	1000	0.001998001998001998	0.0005297110217816225	0.013745510075434788	0.015282257512918562	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ASIC2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038533896	3	1000	0.003996003996003996	5.2394412182820814e-05	0.013157208567129155	0.01310270738229058	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
ASIC2	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.038507197	1	1000	0.001998001998001998	8.814330026871175e-05	0.013229955116941755	0.01345459829122242	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
ASIC2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038188707	0	1000	0.000999000999000999	-9.745662757268292e-05	0.01320530451566799	0.013534403503989823	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
ASIC2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037749335	3	1000	0.003996003996003996	-0.00024587337333650794	0.013272923170801245	0.014181890920702545	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
