target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52A5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04761528	0	1000	0.000999000999000999	-0.0002953530609138397	0.01378445764389057	0.006485250722196856	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52A5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040971957	0	1000	0.000999000999000999	-0.00012088725904686726	0.01307093041810027	0.009908965097328859	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52A5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040495075	0	1000	0.000999000999000999	-0.00012850666626945895	0.013008500569665687	0.010177909067807356	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52A5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039970875	1	1000	0.001998001998001998	0.006443289942995762	0.011193642019452384	0.011976942024594095	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52A5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039883643	4	1000	0.004995004995004995	0.0006876910707196657	0.014047259670906514	0.015549459333524696	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52A5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039201256	2	1000	0.002997002997002997	-0.00013871968440071214	0.012843596482251168	0.010985404460037707	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52A5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038715288	0	1000	0.000999000999000999	0.00017228088783303975	0.013062112330592965	0.012675692319897847	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52A5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03762913	1	1000	0.001998001998001998	6.438917065679562e-06	0.012979985175253873	0.013547961781103623	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52A5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03750924	4	1000	0.004995004995004995	-3.2596934601315295e-05	0.012992688949651521	0.013705166872341135	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52A5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03730391	2	1000	0.002997002997002997	0.0005211892290772084	0.013759654408903345	0.01804552322369979	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR52A5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03719642	1	1000	0.001998001998001998	-0.00023507598604919621	0.013312505343058091	0.015130476992292752	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52A5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036567707	4	1000	0.004995004995004995	-0.0003656571441388223	0.013123542000306446	0.015081855914038433	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52A5	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036510848	5	1000	0.005994005994005994	-0.0004028558154504935	0.013562877332867188	0.016967761952521143	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR52A5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036384545	4	1000	0.004995004995004995	5.136613333888818e-06	0.013772370484538927	0.018788487057061265	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52A5	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03625875	2	1000	0.002997002997002997	-0.0001128323642342366	0.013187485095691513	0.01620084008681988	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
