target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRG7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047156245	2	1000	0.002997002997002997	-0.00025288425158942116	0.01387902214839762	0.00700054309391529	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRG7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04300508	2	1000	0.002997002997002997	0.000627922511689576	0.014003307415932654	0.011512935232722454	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRG7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04293378	0	1000	0.000999000999000999	-0.00013223114030051875	0.013019753086830912	0.00803784085795578	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRG7	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041465677	1	1000	0.001998001998001998	0.006401675447309571	0.011270444053612955	0.010331023845924103	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRG7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04131483	2	1000	0.002997002997002997	-0.00034198567787279896	0.013139369837761549	0.009578861331448585	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRG7	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04063509	0	1000	0.000999000999000999	-0.00011474154655115853	0.013196799575591939	0.01064259039725357	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
ADGRG7	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039622556	1	1000	0.001998001998001998	0.0002406296462706905	0.013325126731291504	0.012599751580964824	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
ADGRG7	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039339464	3	1000	0.003996003996003996	-9.947266854578629e-05	0.01299279779418525	0.011378350340448873	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
ADGRG7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039192673	3	1000	0.003996003996003996	0.0004656431724470167	0.013666194788563946	0.01471209935974771	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRG7	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039015442	5	1000	0.005994005994005994	-0.00011008569160094339	0.012887564673735407	0.011371573982314698	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADGRG7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038981184	4	1000	0.004995004995004995	0.008233677928954535	0.010234651390802214	0.011839992365423102	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRG7	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038681783	2	1000	0.002997002997002997	-0.00011017358992467052	0.012946724128490834	0.011961055880462479	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRG7	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038151365	2	1000	0.002997002997002997	-0.0003481432899743595	0.012934250126825992	0.012265556311798598	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRG7	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03794451	1	1000	0.001998001998001998	0.000194243632207872	0.012756587418912774	0.012538675965184098	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
ADGRG7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03764965	2	1000	0.002997002997002997	0.000117089869121628	0.013038651011263428	0.013896708078967923	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
