target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPN1SW	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.043755922	2	1000	0.002997002997002997	-0.00045411958877048165	0.013886285105020775	0.009417155268607091	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OPN1SW	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04252519	0	1000	0.000999000999000999	-0.00013349584668003445	0.013107433536436498	0.008602999635696773	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OPN1SW	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041515972	0	1000	0.000999000999000999	-0.0001536676659807199	0.012865021856218774	0.008775583900595407	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OPN1SW	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040605575	5	1000	0.005994005994005994	0.0006945642668797519	0.013957566606358508	0.014239020131378788	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OPN1SW	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039872494	1	1000	0.001998001998001998	0.006476135788925603	0.011160799321042206	0.012021974251453127	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OPN1SW	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038856685	1	1000	0.001998001998001998	-0.000307697589531017	0.012931247931895724	0.011477207284552482	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OPN1SW	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03831312	0	1000	0.000999000999000999	-0.00018942392934786768	0.013259846396265665	0.013458879817014102	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OPN1SW	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038118146	1	1000	0.001998001998001998	-0.00017456379581108194	0.013300940563094674	0.013889879205593259	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OPN1SW	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037567526	1	1000	0.001998001998001998	0.00024542608407682567	0.01308003277225957	0.014349848367100959	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OPN1SW	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0370926	3	1000	0.003996003996003996	0.0005901491828935832	0.013663612810759397	0.01808505803304783	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OPN1SW	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03697365	2	1000	0.002997002997002997	-0.000393370905512711	0.013035429657596591	0.014110492462031665	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OPN1SW	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03663435	4	1000	0.004995004995004995	6.298343528715123e-05	0.013037924827363373	0.015261132019056434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OPN1SW	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036596525	2	1000	0.002997002997002997	0.00025762040555673594	0.01356179142995494	0.017902148698283993	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OPN1SW	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036393594	4	1000	0.004995004995004995	7.569430363162155e-05	0.01354388084076184	0.01785686892006677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OPN1SW	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036388453	5	1000	0.005994005994005994	-0.000383362426360236	0.013655032192142267	0.017599654735737658	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
