target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRA1A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049662985	1	1000	0.001998001998001998	-0.00043608485179811397	0.01386006014136372	0.005429614281911355	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADRA1A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044917345	0	1000	0.000999000999000999	-6.56831503115427e-05	0.013087672390933591	0.006813669947536627	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADRA1A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04328519	1	1000	0.001998001998001998	0.00011591281510754924	0.0135492793824728	0.0093886588052432	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADRA1A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04301942	3	1000	0.003996003996003996	0.0007656322922030086	0.013883026726159639	0.0112612578236847	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADRA1A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04267253	0	1000	0.000999000999000999	-0.00019994121966647073	0.012895782175027374	0.00786727720623337	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADRA1A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04234536	1	1000	0.001998001998001998	0.006508438493883659	0.011203383525671335	0.009238090044620062	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADRA1A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04201743	0	1000	0.000999000999000999	-0.00020871051373615046	0.013272699739508152	0.009444744207045441	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADRA1A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040643163	1	1000	0.001998001998001998	0.0006174914862785954	0.013664014692941678	0.013027308037310004	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADRA1A	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.04028349	1	1000	0.001998001998001998	-0.0001576937558811551	0.013219493925148991	0.011038705689406458	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
ADRA1A	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039675407	3	1000	0.003996003996003996	7.379694502378698e-05	0.013049072672581496	0.011387411917821777	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADRA1A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039517045	2	1000	0.002997002997002997	-0.0003112395373555046	0.013125149096442803	0.011392064096257148	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADRA1A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039458066	1	1000	0.001998001998001998	-0.00021897420234836317	0.012993037967319009	0.011116309402347091	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADRA1A	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038824655	1	1000	0.001998001998001998	0.00033455528729427897	0.013370090688734822	0.013892115331555543	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
ADRA1A	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037968	3	1000	0.003996003996003996	-9.705432000373548e-06	0.0137980740605552	0.016317617110269467	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADRA1A	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037682988	3	1000	0.003996003996003996	-0.0002998974524780351	0.01378178825824375	0.016242475972436776	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
