target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6J1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049344324	1	1000	0.001998001998001998	-0.0002911572796284645	0.01392908191235593	0.005797006485011469	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6J1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04067316	3	1000	0.003996003996003996	0.0007860267917021702	0.013957882223157976	0.014271247116374286	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6J1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.039365634	0	1000	0.000999000999000999	-5.8564146755998084e-05	0.013548325792489551	0.01335299886518404	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR6J1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039280005	1	1000	0.001998001998001998	0.00024181159661839047	0.01363087116796167	0.014157640909197466	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6J1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03856946	3	1000	0.003996003996003996	6.127307115093572e-05	0.013060547324781801	0.012713100359754259	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6J1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038476333	3	1000	0.003996003996003996	-1.4203371974872425e-06	0.01301790373103344	0.012595049150092907	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR6J1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038325142	7	1000	0.007992007992007992	-2.2567451106624504e-05	0.012849981513548134	0.01214565270918222	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR6J1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03806125	3	1000	0.003996003996003996	0.006472209739309619	0.011308910416479507	0.015490289702693505	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6J1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038059227	3	1000	0.003996003996003996	-0.00026691982924012336	0.013007774924813463	0.012746080408647775	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6J1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03767213	0	1000	0.000999000999000999	-5.140829486572329e-05	0.01298989914910933	0.013452497554153453	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6J1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037303124	3	1000	0.003996003996003996	0.0005871747937717373	0.013739468147792587	0.01806691695103746	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6J1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037247676	6	1000	0.006993006993006993	0.008170801765218925	0.010202627027910367	0.01441255425621768	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6J1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036395684	4	1000	0.004995004995004995	8.848854356438096e-05	0.013796398034066492	0.019024690097711794	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6J1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036182567	1	1000	0.001998001998001998	-0.0002673017549659562	0.013426358377116965	0.017116692004111922	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR6J1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03613454	2	1000	0.002997002997002997	-0.00019629894653553493	0.012885568037349682	0.014982068415596572	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
