target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM38B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.044221915	2	1000	0.002997002997002997	-0.0002512180705916762	0.01388828642893158	0.009197542020790817	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TMEM38B	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042109832	1	1000	0.001998001998001998	0.00636091136344794	0.011239187980133312	0.009453059153453514	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TMEM38B	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04091276	2	1000	0.002997002997002997	-0.0003988130202724278	0.013054593864055681	0.009650747747680044	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TMEM38B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040805213	0	1000	0.000999000999000999	-7.592697136715287e-05	0.013024276860638265	0.00997230791198489	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TMEM38B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040376548	3	1000	0.003996003996003996	0.0007285860783558747	0.013991072917135515	0.0147117005723576	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TMEM38B	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039751306	3	1000	0.003996003996003996	-6.0583588365261675e-05	0.01293959370680675	0.010794462510156588	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TMEM38B	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03962073	3	1000	0.003996003996003996	0.008174612357503065	0.010378667857215548	0.011459398534036547	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TMEM38B	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038406383	2	1000	0.002997002997002997	0.0005758481491238853	0.013644812116951927	0.015905053429796756	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TMEM38B	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038271494	1	1000	0.001998001998001998	0.0001456011336922529	0.013042122554379242	0.013127064845944725	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TMEM38B	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03825495	1	1000	0.001998001998001998	-0.0001928639361858586	0.012925050680770832	0.012294998614900798	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
