target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADORA3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048461564	1	1000	0.001998001998001998	-0.00035378591677726946	0.01388338172543367	0.006158785715253523	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADORA3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04425743	0	1000	0.000999000999000999	-0.0001794126965032774	0.01317444149998009	0.0073952913122393715	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADORA3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04239819	0	1000	0.000999000999000999	0.006372524421204162	0.01116178468314746	0.00890422584681183	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADORA3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04191673	2	1000	0.002997002997002997	0.000603470933030394	0.013991871236444003	0.01264482463380212	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADORA3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04103967	0	1000	0.000999000999000999	-0.00021418271223228657	0.013225256525687826	0.01022379539014806	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADORA3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040900916	1	1000	0.001998001998001998	-0.00022736401761994785	0.012947910463006604	0.00950505417614722	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADORA3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.040177945	1	1000	0.001998001998001998	-0.00028024003912378246	0.013033108297202467	0.01042216550002284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADORA3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040058177	2	1000	0.002997002997002997	-0.000388546607624221	0.013109906565540997	0.01067868531071825	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADORA3	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.040038086	1	1000	0.001998001998001998	0.00011563189837761456	0.012757182097848279	0.010093052703564087	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
ADORA3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038980402	0	1000	0.000999000999000999	0.00024063725597238772	0.013013910930391741	0.012261782279557987	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
