target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK16	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048717555	1	1000	0.001998001998001998	-0.000303659788504774	0.0138727636471352	0.0060222700938871165	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK16	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041415986	0	1000	0.000999000999000999	-0.00013333183060785814	0.013062941522418376	0.009453508901354546	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK16	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041151475	1	1000	0.001998001998001998	8.014432677282458e-05	0.013008059040228321	0.00973919380321353	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK16	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038742933	2	1000	0.002997002997002997	0.00017214011981769772	0.013667573254346355	0.014933185015855832	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK16	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037585136	4	1000	0.004995004995004995	1.5828025732844253e-05	0.013141392738551517	0.014249913057645003	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNK16	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03697225	0	1000	0.000999000999000999	0.00011655122561205644	0.013028624202604155	0.014805248160774553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNK16	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03678625	2	1000	0.002997002997002997	8.389198062104697e-06	0.013826430769120933	0.018352232159687176	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNK16	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036689226	1	1000	0.001998001998001998	-0.00029459179716650395	0.013377213597419906	0.016064364813671017	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNK16	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036412165	10	1000	0.01098901098901099	0.0006805803478691815	0.014020735712491749	0.021143219895888965	0.7097073468904551	1.0	0.8036385820317292	1.0	0.7097073468904551	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK16	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036014445	3	1000	0.003996003996003996	-0.00011624542079880484	0.012847328022463422	0.015119749744191835	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNK16	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.035927195	0	1000	0.000999000999000999	-3.879608758506947e-05	0.013116541619811992	0.01653403517010077	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
KCNK16	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035634767	5	1000	0.005994005994005994	0.0065479002625688735	0.011103988807550529	0.019320468505544364	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNK16	QFJCIRLUMZQUOT-HPLJOQBZSA-N	4	2120	4	4	0.03553735	9	1000	0.00999000999000999	0.012338155481516878	0.009747426923191542	0.02617478616455049	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC
KCNK16	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035438087	9	1000	0.00999000999000999	-3.718062925327104e-05	0.012923528434210638	0.016471464454477336	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNK16	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.035207003	3	1000	0.003996003996003996	-8.624989129839378e-05	0.01363548121432746	0.020100205824310158	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
