target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C76	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047871552	1	1000	0.001998001998001998	-0.00029291473412740743	0.013836709602678937	0.0064421197300954525	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6C76	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04371992	0	1000	0.000999000999000999	0.006461481144655409	0.011231793858852557	0.007941034168110761	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6C76	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041393116	2	1000	0.002997002997002997	0.0007565512014480191	0.014004278087383838	0.013492689586544815	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6C76	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04037725	2	1000	0.002997002997002997	-0.0003301339458557777	0.013093097165149436	0.010358399819355268	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6C76	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039196733	4	1000	0.004995004995004995	-4.374083239599713e-05	0.012934284420377348	0.011401762463603249	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR6C76	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039030608	1	1000	0.001998001998001998	0.0005565267995762042	0.013690431180230127	0.01515870669249697	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6C76	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038695995	1	1000	0.001998001998001998	0.00027913025475208997	0.013324867489684214	0.013816694591820333	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR6C76	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038511053	0	1000	0.000999000999000999	-4.0672810586329435e-05	0.013014867412470885	0.012493160129777414	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6C76	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038497355	2	1000	0.002997002997002997	-0.00037685754638187066	0.013170328609557759	0.012661121912036166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR6C76	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038478352	0	1000	0.000999000999000999	-2.0436566807802593e-05	0.013219304400938187	0.013311873265026919	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR6C76	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.037718974	6	1000	0.006993006993006993	0.007345942127638409	0.010840308993432192	0.015322213362908621	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
OR6C76	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037581414	6	1000	0.006993006993006993	0.008181367863167907	0.010282782516322166	0.014244471141804604	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6C76	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03734002	1	1000	0.001998001998001998	-0.0001806661862991632	0.013409932929245933	0.015398123571097821	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
