target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR171	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047693476	1	1000	0.001998001998001998	-0.00031806447974167896	0.013836635943249676	0.006533631956047059	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR171	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045401495	0	1000	0.000999000999000999	-9.971570879849878e-05	0.01310008921554942	0.006504748136645366	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR171	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0419585	1	1000	0.001998001998001998	0.006386822172105894	0.011158887616447205	0.00936890465592255	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR171	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041679673	2	1000	0.002997002997002997	0.0006970703144124855	0.013992360935443144	0.013033105193131389	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR171	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040567413	1	1000	0.001998001998001998	-0.00015745831858475867	0.012927799424879212	0.0098290705696088	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR171	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040398948	1	1000	0.001998001998001998	-0.00015583178066253821	0.013160946161104857	0.010729951798074011	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR171	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04002788	2	1000	0.002997002997002997	-0.00037643917769128167	0.013067201030202275	0.010585940804224592	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR171	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03992752	0	1000	0.000999000999000999	0.00016094760729538392	0.013084551843412815	0.011324007662881885	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR171	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039798267	1	1000	0.001998001998001998	0.0005302111305207972	0.01368449035476777	0.01405747245616229	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR171	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039517302	0	1000	0.000999000999000999	-6.511835132914711e-05	0.013268814070814587	0.012163395722981973	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GPR171	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03938562	0	1000	0.000999000999000999	0.00019695738596783486	0.012987543890180862	0.011643161086475118	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR171	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039153572	3	1000	0.003996003996003996	-7.631685090836981e-05	0.012963258758822765	0.011512761322129528	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR171	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03914631	3	1000	0.003996003996003996	0.00015585498597783952	0.013567608019601354	0.013981414720840246	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR171	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038497597	2	1000	0.002997002997002997	-0.0003330791768803465	0.012997901636659046	0.012096279337812765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR171	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03847337	1	1000	0.001998001998001998	0.00018981450481260254	0.01325152265127337	0.013713296504608286	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
