target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRA2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04376944	2	1000	0.002997002997002997	-0.0003791812632080109	0.013867512797107625	0.009418588677990503	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRA2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043457363	0	1000	0.000999000999000999	-0.00017162930253067544	0.012992374833568491	0.007537553377347739	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRA2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039984252	5	1000	0.005994005994005994	0.000636959133846176	0.013989504890103702	0.015113635867151642	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRA2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039969828	1	1000	0.001998001998001998	-0.0001934194264931648	0.01287113528492379	0.010209603955345425	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GABRA2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03912817	2	1000	0.002997002997002997	-0.0004351568701877113	0.013040512119329878	0.011401121552014337	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRA2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038900334	3	1000	0.003996003996003996	-6.553950374586747e-05	0.013082973543310828	0.01223728799134538	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABRA2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038464364	1	1000	0.001998001998001998	0.006412925191181785	0.011191320134619431	0.014157627794624705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GABRA2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038275465	0	1000	0.000999000999000999	0.00017078435326459384	0.013096080175163696	0.013357585462378974	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GABRA2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03736888	2	1000	0.002997002997002997	3.998554252029862e-05	0.013664841413783595	0.01675174931270884	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRA2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037161343	3	1000	0.003996003996003996	-0.00047173184264568134	0.013074603074531125	0.013900736993493368	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
