target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRA1B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04922318	1	1000	0.001998001998001998	-0.0004675845335041231	0.013883814563585707	0.005682498348912768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADRA1B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04418933	0	1000	0.000999000999000999	0.0001231321923169162	0.013588534778958111	0.008731897076311168	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADRA1B	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04314273	0	1000	0.000999000999000999	-0.00019923165497311856	0.01283134325698274	0.00734949693525544	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADRA1B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04285811	2	1000	0.002997002997002997	0.0007998496857399005	0.013865190945878406	0.011408508341458456	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADRA1B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042833116	0	1000	0.000999000999000999	-3.670344257261604e-05	0.013123761326250778	0.00847174735804368	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADRA1B	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04131287	1	1000	0.001998001998001998	0.000667089597623999	0.013651072519263249	0.01225112203715395	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADRA1B	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041174598	1	1000	0.001998001998001998	0.006493368857858514	0.011212920604572907	0.010573396510701882	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADRA1B	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04117275	1	1000	0.001998001998001998	-0.00021919710823931383	0.01329937590662003	0.010315532773731872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADRA1B	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039245192	2	1000	0.002997002997002997	-0.00030027744710605476	0.013100993833163203	0.01162676198809165	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADRA1B	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039002024	3	1000	0.003996003996003996	-9.718218607304152e-07	0.013785958179444993	0.014798509033391305	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
