target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLIC2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04625353	2	1000	0.002997002997002997	-0.0002664336301659205	0.013887747535298695	0.007618237918699866	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CLIC2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04317067	1	1000	0.001998001998001998	0.006393001493574048	0.011136807812672862	0.008093387647460926	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CLIC2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04289772	0	1000	0.000999000999000999	-0.00018351055316009025	0.013108947997508478	0.008260004690469391	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CLIC2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.04114592	1	1000	0.001998001998001998	-0.0003650853497274511	0.013011934502094445	0.009339273324120656	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CLIC2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040996995	0	1000	0.000999000999000999	-0.00017726045317317584	0.012879072387257579	0.009258982970519525	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CLIC2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039730437	2	1000	0.002997002997002997	-0.0005350760452201939	0.013085004018381993	0.01078790623624637	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CLIC2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03944352	0	1000	0.000999000999000999	-0.00011530385523474251	0.01320100096456239	0.011955301467755586	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CLIC2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039435126	5	1000	0.005994005994005994	-6.337431799511251e-05	0.012913262556453945	0.011045094494324115	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CLIC2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03941272	2	1000	0.002997002997002997	-0.0003465731358373887	0.013594881322272758	0.013105522617098408	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
CLIC2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0392472	3	1000	0.003996003996003996	7.641972127930785e-05	0.01308833235617796	0.0120141514919051	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CLIC2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03904609	1	1000	0.001998001998001998	-0.00016735465031342755	0.013321439154538267	0.012791131413786405	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CLIC2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038229145	6	1000	0.006993006993006993	0.0007125035224780731	0.013934294284499531	0.017611222678202365	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CLIC2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037843555	0	1000	0.000999000999000999	0.00018457975167257245	0.013108536370982426	0.013998003915673296	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CLIC2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037740283	4	1000	0.004995004995004995	-8.349970179551747e-05	0.013092444260279348	0.01371356083353148	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CLIC2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037227016	3	1000	0.003996003996003996	0.0001287511177642955	0.013073015395184939	0.014637534584602041	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
