target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LRRC38	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049926225	1	1000	0.001998001998001998	-0.00030707991697636315	0.013929563558079098	0.005488257261093699	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LRRC38	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04417485	0	1000	0.000999000999000999	-7.225767916406767e-05	0.01303386094316012	0.007191908904613187	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LRRC38	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041331336	0	1000	0.000999000999000999	0.0001601540539177222	0.013088960451925634	0.0098880665961526	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LRRC38	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.040662233	2	1000	0.002997002997002997	-0.00033399457815403366	0.013032955111005972	0.009886895381973848	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
LRRC38	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03995323	1	1000	0.001998001998001998	-0.0002625660702856294	0.013296826231876146	0.01153878567177491	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LRRC38	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039630197	6	1000	0.006993006993006993	0.0005909011966177786	0.013995748961536752	0.015567745560899349	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LRRC38	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03919908	2	1000	0.002997002997002997	8.538887430910336e-05	0.013598062777273132	0.013934726418134091	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LRRC38	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038714603	2	1000	0.002997002997002997	-0.00018405068240736	0.012931629910209269	0.011783239936003054	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
LRRC38	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038560353	0	1000	0.000999000999000999	0.00022150508085360342	0.013139478603854495	0.013218576250520586	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
LRRC38	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038179126	2	1000	0.002997002997002997	0.0002733128695372216	0.013250630025141149	0.014216795571653784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
LRRC38	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038031265	2	1000	0.002997002997002997	-6.491432560562771e-05	0.013706401617813115	0.015765575077251737	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LRRC38	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037950296	2	1000	0.002997002997002997	0.006447698890925494	0.011234580953777308	0.015279105802998183	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
LRRC38	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037772983	3	1000	0.003996003996003996	-0.0005635943164415949	0.013079029322110131	0.012996264394415813	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
LRRC38	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03764649	3	1000	0.003996003996003996	-4.2860031537202306e-05	0.013061660767288683	0.013774539516535067	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
LRRC38	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037528913	7	1000	0.007992007992007992	-1.1600012127019e-05	0.01309011997555877	0.014087562822983402	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
