target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OTOP2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04727446	1	1000	0.001998001998001998	-0.00019400827761819527	0.013921911305063298	0.0070567848697952185	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OTOP2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.04118282	2	1000	0.002997002997002997	-9.99759275073302e-05	0.013052133410114292	0.009670576560433797	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OTOP2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040568728	0	1000	0.000999000999000999	-7.319190216412608e-05	0.013048011841047947	0.010283003908966193	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OTOP2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039563663	1	1000	0.001998001998001998	0.00013773913890599942	0.013561569087514382	0.01339925220736371	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OTOP2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039281238	3	1000	0.003996003996003996	0.000179305462080265	0.013040266575415708	0.01192637989821721	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OTOP2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038465004	8	1000	0.008991008991008992	0.0007092220346155287	0.013981505101305476	0.017432741619735515	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OTOP2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038371004	3	1000	0.003996003996003996	0.008090944271885746	0.010325861682123585	0.012974751554289288	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OTOP2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037992477	4	1000	0.004995004995004995	2.1767508469565657e-05	0.01383068701166947	0.01646346925408082	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OTOP2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037434552	4	1000	0.004995004995004995	-0.0003690294329255863	0.01305306566998903	0.013588924184280371	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OTOP2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037422244	0	1000	0.000999000999000999	-6.413124427490402e-05	0.013619893375084865	0.016318998176010124	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OTOP2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037420135	3	1000	0.003996003996003996	0.006441757438878085	0.011221580225405462	0.016147967740010483	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
