target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R16	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04854997	0	1000	0.000999000999000999	-0.00023260409365684608	0.013866144120743497	0.006143000042304836	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R16	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042548787	0	1000	0.000999000999000999	-0.0001199354954642331	0.012977258390086099	0.008243537102073373	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R16	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04104862	3	1000	0.003996003996003996	0.0007632220135417356	0.014077766266378362	0.014199557325389911	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R16	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040615108	0	1000	0.000999000999000999	7.668875704712263e-05	0.012974361998359702	0.010156463897066703	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R16	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04012869	1	1000	0.001998001998001998	0.006374674099984986	0.011104104025523092	0.011315661071082173	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS2R16	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040047016	2	1000	0.002997002997002997	-9.316961357529863e-05	0.012859574532896581	0.010196430231436682	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAS2R16	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039690837	0	1000	0.000999000999000999	0.00014684196410280493	0.012975042874390105	0.011201967480461983	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R16	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.039385144	0	1000	0.000999000999000999	6.092683827955625e-05	0.012808346661242144	0.010884989058180472	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
TAS2R16	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039366372	1	1000	0.001998001998001998	0.00017971357931401144	0.013601641845119413	0.01385319225156556	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R16	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03923066	1	1000	0.001998001998001998	-0.0002049434507166552	0.013318662474935487	0.01251230627615274	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAS2R16	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039157487	0	1000	0.000999000999000999	-1.7976976454974646e-05	0.013173949592693433	0.012310166696631764	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAS2R16	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03867134	4	1000	0.004995004995004995	-0.00020592847462285135	0.013475044545004594	0.01378091873560583	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TAS2R16	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03859016	4	1000	0.004995004995004995	4.068954985268647e-05	0.013030149457565324	0.012551366908109318	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS2R16	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03825672	1	1000	0.001998001998001998	7.702414255072654e-05	0.013816274628834457	0.016090995081143866	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS2R16	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038116187	2	1000	0.002997002997002997	0.008159637472259647	0.010277962068884046	0.013272531010057098	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
