target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51A7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046787664	1	1000	0.001998001998001998	-0.00032664669533915	0.013793295937094274	0.007001832076863335	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51A7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04107116	0	1000	0.000999000999000999	-0.00015945438092285257	0.013000715109943922	0.009566277531673384	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51A7	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04034305	0	1000	0.000999000999000999	-0.00012877435270183924	0.01310800061157669	0.010646536428465025	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51A7	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039239846	2	1000	0.002997002997002997	-0.00014351323270602733	0.01288434256484303	0.011074305770440884	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51A7	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03907725	0	1000	0.000999000999000999	0.00014950537649201579	0.013047752434700164	0.012157722477930566	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51A7	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038739517	2	1000	0.002997002997002997	0.006426098953494147	0.011221619419901985	0.013878904080151133	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51A7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038703907	4	1000	0.004995004995004995	0.0006656145543274761	0.014060389698511701	0.017323550626932027	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51A7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03712368	1	1000	0.001998001998001998	-5.124855830217712e-06	0.012963314371268056	0.014154214539407906	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51A7	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03673787	4	1000	0.004995004995004995	-6.702447845418647e-05	0.012993548286528395	0.014735181275474907	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51A7	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.036596507	3	1000	0.003996003996003996	5.236334351934602e-05	0.013330585780874479	0.016547866202281547	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR51A7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036362514	4	1000	0.004995004995004995	-0.00037908475399126473	0.013100012402953215	0.015266947905437034	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51A7	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.036092807	1	1000	0.001998001998001998	4.0113780320098156e-05	0.012834268556309038	0.015181758988868421	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
OR51A7	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0359806	5	1000	0.005994005994005994	1.3990944557008333e-05	0.013777613143386	0.019542227209221164	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51A7	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03594982	1	1000	0.001998001998001998	-0.00026479250039983525	0.01331136655687088	0.016991382025350887	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51A7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035824552	3	1000	0.003996003996003996	0.0005094608866402268	0.013762928433734842	0.020679464194317765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
