target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABBR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04704563	1	1000	0.001998001998001998	-0.0003160089547145617	0.013908275976946789	0.007096018447320107	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABBR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0439706	0	1000	0.000999000999000999	-0.00017984940199130506	0.013015837864641732	0.007217001348792995	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABBR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039465744	5	1000	0.005994005994005994	0.0006460620412817662	0.014058851419485046	0.016135242130268845	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABBR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03852064	3	1000	0.003996003996003996	-6.546797661087567e-05	0.013088982018680452	0.012720426018289266	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABBR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038436063	2	1000	0.002997002997002997	-0.00016903530426498037	0.012902218059335582	0.012024458561112783	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GABBR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03805131	2	1000	0.002997002997002997	0.0064985693558794536	0.011116766306738394	0.014627698198236061	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GABBR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037920326	3	1000	0.003996003996003996	-0.00047077218807953616	0.013038710420173112	0.012778756939400782	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABBR1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03736541	0	1000	0.000999000999000999	7.384341488432255e-05	0.01310676820867009	0.014499530656553294	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GABBR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03718291	2	1000	0.002997002997002997	0.00010609232286151382	0.013725809816891203	0.01741415773284527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABBR1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037010632	0	1000	0.000999000999000999	-7.201924509718084e-05	0.013129582472837813	0.014889664095170896	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GABBR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036999214	6	1000	0.006993006993006993	-0.00015051667190451568	0.012895761203112956	0.013857664296257344	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GABBR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036724884	6	1000	0.006993006993006993	0.0005215239549106628	0.013778587074067986	0.01912485906008743	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABBR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03669736	3	1000	0.003996003996003996	-0.00031114100813647383	0.01341137686947702	0.01617102687450267	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABBR1	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.03660571	0	1000	0.000999000999000999	0.0006649465568698361	0.012585352777513367	0.014306121810130468	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
GABBR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03561713	6	1000	0.006993006993006993	-5.5407772207445304e-06	0.013789499147010541	0.02022872955916033	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
