target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR50	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051023033	1	1000	0.001998001998001998	-0.00027845711490317624	0.013872142841526387	0.00487935258992378	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR50	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044248134	2	1000	0.002997002997002997	0.0007998516419429507	0.013910629355912007	0.01017092025708266	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR50	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04406269	0	1000	0.000999000999000999	-0.00011086582467760309	0.012758562270435096	0.006597568711054214	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR50	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.043164015	0	1000	0.000999000999000999	0.00015142978714629863	0.013579563873669515	0.009614773556325229	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR50	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04231918	0	1000	0.000999000999000999	-3.28587316530502e-05	0.01306578209440412	0.008748065019489437	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR50	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042150095	0	1000	0.000999000999000999	0.006510850110329557	0.011075884999503514	0.009016990886776655	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR50	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041530583	1	1000	0.001998001998001998	0.0006608467808655405	0.013683127473144199	0.012105323810151503	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR50	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.04033654	1	1000	0.001998001998001998	-0.0002858723280273807	0.01311594364808887	0.010516786704455994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR50	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0396029	1	1000	0.001998001998001998	5.640018425765447e-05	0.013072155304782744	0.01152729580726386	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR50	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039013993	2	1000	0.002997002997002997	-0.00027119673441848135	0.01312663767025505	0.012014420602040388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR50	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038806774	4	1000	0.004995004995004995	1.3007488261791878e-05	0.013024879295907585	0.012236188374055379	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR50	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038690988	2	1000	0.002997002997002997	-0.0003675659275832004	0.013254084226230216	0.01273789615305676	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GPR50	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036897086	1	1000	0.001998001998001998	-0.00017198336517321877	0.013342365192442265	0.015788582141274432	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR50	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036827367	5	1000	0.005994005994005994	-6.905755908519495e-07	0.013922188865453076	0.018697995702811387	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR50	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036434717	6	1000	0.006993006993006993	0.008110021403284463	0.010171271686133252	0.015659013936110355	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
