target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR84	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051734984	0	1000	0.000999000999000999	-0.00026341023027362097	0.013869339312738715	0.004571142275460738	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR84	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043232683	0	1000	0.000999000999000999	-7.526830536153284e-05	0.013021610386221615	0.007854043705493363	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR84	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.042161524	0	1000	0.000999000999000999	0.00010987501739782602	0.01356629773797988	0.010482811484933463	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR84	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040194277	1	1000	0.001998001998001998	-0.0001684355778807003	0.012836310679533306	0.009901605309166284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR84	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03937234	4	1000	0.004995004995004995	0.000806981376705835	0.013908049172604913	0.015897790401197764	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR84	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039134875	1	1000	0.001998001998001998	0.00011332348992436891	0.013015580927370325	0.011933811536430805	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR84	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038617387	1	1000	0.001998001998001998	0.006472497877290607	0.011143302306459237	0.013788793287821455	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR84	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03751298	7	1000	0.007992007992007992	-1.450298959753127e-06	0.01306628983847334	0.014029659991638077	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR84	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03742172	1	1000	0.001998001998001998	-0.0002072184962198662	0.013451803636376403	0.015411096510164701	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR84	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0372039	2	1000	0.002997002997002997	1.3137897308297398e-05	0.013827624441439116	0.017673959243252102	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR84	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037026312	3	1000	0.003996003996003996	0.0005951855280691234	0.013672701387940335	0.018246479617154088	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR84	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036965586	5	1000	0.005994005994005994	0.008091023557070911	0.010245168607468165	0.01500381619416502	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR84	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036748055	5	1000	0.005994005994005994	-0.0002945731263025664	0.013614326659578584	0.016985367341935453	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GPR84	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03607482	2	1000	0.002997002997002997	-0.00013053944798593876	0.01359373972172784	0.018272718254144227	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
GPR84	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.035784446	2	1000	0.002997002997002997	1.4994522243796382e-06	0.013109560388283984	0.01679903916702563	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
