target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52E8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04816168	0	1000	0.000999000999000999	-0.0002922491420977167	0.013823412366139537	0.006245151458835196	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52E8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04025982	0	1000	0.000999000999000999	-0.00016736902313391512	0.013027429522843496	0.010435819239913213	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52E8	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039868716	0	1000	0.000999000999000999	-0.00011389465414958977	0.013105071935315822	0.01115592035255275	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52E8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039474092	4	1000	0.004995004995004995	0.0006307969686749857	0.014060313450660814	0.01610668792107306	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52E8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03933796	1	1000	0.001998001998001998	0.006425329333607806	0.01120996571825645	0.01291592211962067	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52E8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038378865	1	1000	0.001998001998001998	-9.615725875846692e-06	0.012976382260961927	0.012553734148362916	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52E8	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038343508	0	1000	0.000999000999000999	0.00012001318369811998	0.013060308985114257	0.013070280421890068	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52E8	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038296252	2	1000	0.002997002997002997	-0.0001361680077679921	0.012888648488977682	0.01218256426746489	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52E8	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03798535	4	1000	0.004995004995004995	-8.228319497538905e-05	0.012975406188892313	0.012951938045260403	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52E8	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.0372207	2	1000	0.002997002997002997	5.131227459787624e-05	0.013327605678067192	0.015576977234595613	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR52E8	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036303446	1	1000	0.001998001998001998	-0.0002684198053188993	0.013333319008056371	0.016515964560881446	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52E8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03628925	5	1000	0.005994005994005994	2.6650924329260306e-05	0.013761950366408796	0.018943983402886944	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52E8	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036003042	2	1000	0.002997002997002997	0.0003932908872002372	0.013589568189635939	0.019298963733162977	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR52E8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03579276	4	1000	0.004995004995004995	-0.00039305914755823323	0.0131298124787381	0.01624280197602379	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52E8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035646793	4	1000	0.004995004995004995	0.00047022691531583405	0.013777462616923596	0.021017101682129558	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
