target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1E2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048857395	1	1000	0.001998001998001998	-0.0002672780027387489	0.013914237172474937	0.006046166715071966	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1E2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041393884	2	1000	0.002997002997002997	0.0007388645570674867	0.013993732907262031	0.013432573417274885	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1E2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040504456	1	1000	0.001998001998001998	0.0002541220694220101	0.013695248909726017	0.012866895099169051	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1E2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040391106	2	1000	0.002997002997002997	-1.0902832535066409e-05	0.012947737744794892	0.010209875279631908	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1E2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039292853	3	1000	0.003996003996003996	-1.9149466777889757e-05	0.013123868156082736	0.011973524741394681	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR1E2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038892064	2	1000	0.002997002997002997	0.006535070858044492	0.01118482238927792	0.013644569154096398	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1E2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03859737	0	1000	0.000999000999000999	-7.254933888543747e-05	0.013000888962293953	0.012299203299478867	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1E2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0384259	3	1000	0.003996003996003996	0.0005665082171776987	0.013796975190561047	0.016491975592711317	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1E2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03824568	1	1000	0.001998001998001998	0.00031306981626039485	0.01326790580340842	0.014247694817373313	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1E2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03755087	1	1000	0.001998001998001998	-0.00019401598032709445	0.012873621818317907	0.01298290819432324	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
