target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIA4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047015015	2	1000	0.002997002997002997	-0.0002976466902257471	0.013902553002338053	0.0071152796828665155	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIA4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043603547	3	1000	0.003996003996003996	0.0006819553441982862	0.013993294478247355	0.01092540167256717	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIA4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04357754	0	1000	0.000999000999000999	-5.72379638127245e-05	0.013151794781004115	0.007935440645686409	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIA4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040683933	1	1000	0.001998001998001998	0.006461036945222077	0.011257276074821174	0.011311468280368553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRIA4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040079847	2	1000	0.002997002997002997	-0.0003480832539135008	0.013099538572916585	0.010664973261039434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIA4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039173692	1	1000	0.001998001998001998	-0.00018450233953421958	0.012855176018693456	0.011004221141128756	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRIA4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03850677	0	1000	0.000999000999000999	0.00024742343751404407	0.01306212492821897	0.013031406933958434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GRIA4	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038386904	3	1000	0.003996003996003996	0.00015766402811459557	0.01319332863200057	0.013563447582657595	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GRIA4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038357116	2	1000	0.002997002997002997	0.0005189215354894259	0.01368000160118314	0.016038595461353666	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRIA4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038191833	3	1000	0.003996003996003996	8.249738885342595e-05	0.013021170230649805	0.01306978464071018	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRIA4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037893564	6	1000	0.006993006993006993	1.210346622610814e-05	0.012950894755029673	0.013098359013707483	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GRIA4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037747968	0	1000	0.000999000999000999	-0.0001100432864841423	0.013221195230382178	0.014167037640233193	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GRIA4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037333146	1	1000	0.001998001998001998	-0.00021906567122721298	0.013414180818457142	0.015369457890611171	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRIA4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03724469	2	1000	0.002997002997002997	-0.000362148505258574	0.012989786562144069	0.013606896794014944	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GRIA4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037082493	3	1000	0.003996003996003996	-3.378332163447339e-05	0.013784050977966391	0.017604484508906948	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
