target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51L1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04868427	0	1000	0.000999000999000999	-0.00030286610746497897	0.013792624901738446	0.005884783146502648	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51L1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040990766	0	1000	0.000999000999000999	-0.00015310053580287785	0.013106029751809236	0.00996636986580135	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51L1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040364716	0	1000	0.000999000999000999	-0.0001966650689846574	0.013019633781939564	0.010275092855207446	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51L1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038807716	2	1000	0.002997002997002997	-0.00014606356123294972	0.012887960394015801	0.011567839276199643	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51L1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038780436	4	1000	0.004995004995004995	0.0006225817747781548	0.014049269956605886	0.01709052400396871	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51L1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038567	1	1000	0.001998001998001998	-5.3812807701433486e-05	0.012947603104669815	0.012167466363206092	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51L1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038456045	0	1000	0.000999000999000999	0.00011611148211704858	0.013062231355512117	0.012929759129963303	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51L1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037769638	2	1000	0.002997002997002997	0.00644900910933211	0.01123365255083584	0.015592741899543072	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51L1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03753324	4	1000	0.004995004995004995	-6.83069807191714e-05	0.013007689951163056	0.013683224098579694	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51L1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037492298	1	1000	0.001998001998001998	-0.0002958478893178835	0.013338802260389806	0.014727728351914937	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51L1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036815368	4	1000	0.004995004995004995	2.903082581633498e-05	0.01373856896411817	0.017945667242218466	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51L1	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.0363968	3	1000	0.003996003996003996	4.5814561226507066e-05	0.013306882543918663	0.01675183433253835	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR51L1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03603201	2	1000	0.002997002997002997	0.0003802688887745376	0.013562982952055502	0.019098221333229803	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR51L1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035931643	4	1000	0.004995004995004995	-0.00035397898031851584	0.01311309666622722	0.01601456044628602	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51L1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035791386	4	1000	0.004995004995004995	0.0004794960684871512	0.013797575841193128	0.020855406776100316	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
